0.4931,0.259343,-2.32,2.09513,-0.719238,-1.19911,-1.52135
0.699771,-0.203826,-1.90511,2.03693,-0.684497,-0.809286,-2.0571
-0.830119,-0.61486,-1.52372,-2.01676,0.734137,1.75857,-2.19904
0.0320767,0.556595,-3.04173,2.16088,-0.6371,-1.65146,-0.95661
-0.754052,-0.157219,1.93936,2.04111,0.314352,-2.01919,0.475521
-0.789703,-0.995637,-1.83835,-2.02999,0.96695,1.43996,-1.92428
0.568306,0.138137,-2.18797,2.07557,2.41562,1.08549,1.47977
0.706265,-0.22881,1.25598,-2.03589,2.46929,-0.790908,-2.09229
-0.394327,0.433957,-0.552364,-2.1299,2.72261,-1.95618,-0.441017
0.763468,-0.716725,-1.54385,2.01671,-0.319663,-0.516307,-2.88129
