-0.100687,-0.91022,-2.6923,-1.22375,0.0713528,-1.0962,0.835885
-0.135615,0.143608,-0.512231,-1.22501,-2.04397,-2.09491,1.44467
-0.337743,-0.116457,2.05515,1.18578,-1.5,1.69789,-1.61905
0.575234,-0.329509,-1.70099,1.17415,1.70027,1.91521,-3.0646
-0.208152,0.119069,-0.632048,-1.23118,-1.93373,-2.02114,1.45151
-0.240223,-0.839119,-2.44686,-1.23079,2.997,1.08014,-2.21745
-0.426991,-0.434422,-1.62617,-1.1864,2.1655,1.33955,-1.77806
0.324007,-0.8722,2.57496,-1.2495,-2.37821,1.27323,-2.89058
-0.153282,0.207365,2.70861,1.26279,1.00272,-2.15235,1.33317
-0.361923,-0.725843,-2.17486,-1.22511,2.72546,1.10886,-2.09075
-0.454283,-0.470611,-1.70842,-1.20318,-0.905753,-1.28876,1.29298
-0.182468,0.218854,-0.450357,-1.27295,-2.12921,-2.14445,1.30554
-0.404399,-0.0395328,-1.04133,-1.22993,1.56539,1.73624,-1.71792
-0.458152,-0.559027,1.26736,1.21905,-0.743244,1.20229,-1.9556
0.513343,-0.364816,1.56622,-1.21447,1.58445,-1.81426,-0.0880917
-0.437715,-0.0532017,2.05252,1.2356,-1.54274,1.70237,-1.74976
-0.475873,-0.144946,1.898,1.22885,-1.39985,1.58839,-1.77148
-0.214169,0.255427,2.71224,1.29242,-2.16825,2.15985,-1.91909
0.0727401,-0.913956,2.96525,-1.30674,-2.63854,1.11282,-2.85936
-0.425732,-0.707326,0.942332,1.25684,2.71415,-1.07514,0.941672
0.460765,-0.178699,-1.81827,1.23463,1.83759,1.98154,3.00134
-0.390184,0.136824,2.34742,1.27345,-1.83744,1.92209,-1.84366
0.212191,-0.843639,2.61088,-1.29661,-2.39538,1.20783,-3.07481
-0.28996,-0.845404,0.511576,1.2998,3.11426,-1.00775,0.62318
0.445989,-0.424895,-1.41964,1.23882,1.45498,1.68754,2.92898
0.390982,-0.605713,2.03506,-1.25565,1.18526,-1.4799,-0.172369
0.375449,0.011017,-2.07414,1.25985,2.13407,2.14857,3.01817
-0.37324,0.227651,-0.65008,-1.29521,1.1484,2.02197,-1.95478
-0.349217,0.262741,-0.572375,-1.30292,-2.07094,-2.07175,1.14209
-0.305573,0.305996,2.68728,1.31272,-2.18922,2.14216,-2.06836
0.096403,-0.845195,-0.396179,1.31755,0.657886,1.13067,-3.12385
0.356197,-0.0135631,1.15223,-1.26057,2.04958,-2.08221,-0.229439
-0.513727,-0.659761,-2.208,-1.27756,-0.480158,-1.03986,0.805775
-0.619113,-0.35554,1.4573,1.24898,2.09773,-1.28195,1.07222
-0.381044,0.306909,-0.537881,-1.31103,-2.13613,-2.08751,1.0257
-0.544981,0.120731,-0.963701,-1.27662,1.38849,1.80065,-2.01098
0.314458,0.0191701,1.14407,-1.26365,-1.06633,2.07393,2.84785
0.310038,0.0140965,-1.9809,1.26263,-1.08147,-2.05996,-0.313452
0.313206,-0.0171869,1.21822,-1.25917,2.00023,-2.01826,-0.347744
-0.341353,-0.808452,0.367987,1.32202,-3.09331,-0.945244,0.336441
-0.64066,-0.464482,1.22274,1.25826,-0.840876,1.14154,-2.25736
-0.439937,0.333389,2.58306,1.30846,0.985251,-2.06349,0.915077
-0.508601,-0.700117,0.712417,1.29557,-0.304425,0.959475,-2.59786
0.275221,0.00571032,-1.91893,1.25634,-1.12723,-1.99948,-0.411024
-0.526584,0.282551,2.41636,1.29275,1.12053,-1.95589,0.928945
-0.494274,-0.714081,-2.51591,-1.29974,-0.229299,-0.936521,0.44913
0.187206,0.184222,-2.19566,1.27236,2.34039,2.15536,2.8286
-0.461624,-0.735421,0.516605,1.30541,3.01536,-0.918603,0.348347
-0.57701,-0.637351,0.794981,1.2821,-0.425424,0.960918,-2.60512
-0.642917,-0.546073,0.985474,1.26523,2.50171,-1.02026,0.650676
0.247423,-0.0892592,-1.72132,1.24003,1.83625,1.83923,2.59516
-0.0978132,-0.758202,2.83073,-1.31139,-2.52714,1.01711,2.89866
-0.743235,-0.151983,-1.52925,-1.23506,-1.3207,-1.37558,0.873089
0.0378539,-0.662369,2.48433,-1.28498,0.89912,-1.14816,-0.435723
-0.288695,-0.766922,0.0487578,1.31303,-2.83533,-0.916147,-0.0634518
-0.600245,-0.620255,0.745573,1.27395,-0.409293,0.930758,-2.71296
-0.688985,0.190408,-1.01094,-1.25077,-1.83263,-1.74288,0.813149
-0.467487,0.440145,2.74902,1.29509,-2.39837,2.09744,-2.57654
-0.640428,-0.577368,-2.3275,-1.26197,-0.501581,-0.942243,0.445297
-0.62882,-0.59208,0.764967,1.26368,-0.451752,0.925816,-2.74039
-0.682663,0.255991,2.22714,1.24936,1.20029,-1.79826,0.731057
-0.413406,-0.719409,-2.91694,-1.29337,0.126009,-0.868647,-0.0212831
0.0112795,0.340652,-2.39631,1.25812,2.62636,2.15962,2.7908
-0.476484,0.469972,-0.335537,-1.28301,0.660647,2.0926,-2.70722
-0.61709,-0.603931,0.656063,1.25881,-0.355326,0.885436,-2.87401
0.115322,-0.326854,1.91058,-1.21416,1.43611,-1.4469,-0.743998
-0.667749,-0.55283,0.761997,1.2439,-0.488258,0.905646,-2.82301
-0.0187045,0.348358,0.770716,-1.23987,2.61292,-2.11473,-0.431097
-0.0899628,-0.598184,2.54438,-1.24976,0.894617,-1.06789,-0.619427
0.108443,-0.157247,1.66959,-1.19301,1.68117,-1.59687,-0.798401
-0.587042,0.455677,2.65201,1.25015,0.764221,-1.98597,0.386552
-0.373955,0.52502,3.14113,1.26371,0.305244,-2.13291,0.0754857
-0.550917,-0.629662,-2.76475,-1.24958,3.07112,0.820307,3.09401
-0.149774,-0.586336,2.60638,-1.23628,-2.2842,1.02052,2.47542
-0.854261,-0.00111684,1.68176,1.17613,-1.52252,1.3874,-2.58323
-0.284407,0.517503,0.250329,-1.24423,0.0478834,2.12768,2.97826
-0.822636,-0.319257,1.13345,1.18208,2.17136,-1.0366,0.405506
-0.43838,0.538152,3.08031,1.24121,-2.79415,2.07476,-3.12296
-0.0898441,-0.470152,2.34926,-1.19906,1.10764,-1.13202,-0.835738
-0.521273,-0.613775,-2.92178,-1.23041,0.0965149,-0.792675,-0.262811
-0.17801,0.455318,0.580121,-1.20754,-0.288001,2.06322,2.68165
-0.653148,0.47907,-0.505866,-1.2089,-2.4133,-1.90929,0.204207
-0.562319,0.529742,-0.274442,-1.21665,0.524133,1.98221,-3.0775
-0.0586153,0.278536,1.03114,-1.16243,2.39454,-1.8989,-0.765836
-0.87945,-0.214825,-1.89707,-1.14618,-1.13765,-1.07632,0.333899
-0.897858,0.107338,1.78394,1.13779,-1.68221,1.41602,-2.76569
-0.797183,-0.405121,0.835835,1.16391,-0.684551,0.865887,-3.0282
-0.592513,-0.557989,0.275371,1.19519,0.0185835,0.752763,2.80727
-0.423624,-0.567932,3.0202,-1.19545,-2.64827,0.805664,2.47919
-0.053538,0.142431,-1.81708,1.12319,2.13004,1.71238,2.17832
-0.140424,0.358291,-2.2324,1.14272,2.55203,1.89127,2.3516
-0.425413,-0.54795,2.98311,-1.18272,0.543452,-0.801863,-0.737694
-0.177077,0.39852,0.827242,-1.14119,2.64222,-1.9011,-0.770063
-0.721938,-0.474747,-2.62929,-1.15889,-0.301673,-0.741419,-0.223543
-0.481153,-0.534907,3.06744,-1.17173,0.456781,-0.762801,-0.732885
-0.676441,0.543581,2.7738,1.15867,0.562764,-1.83899,-0.125772
-0.924539,-0.192994,-1.97596,-1.10328,-1.11981,-0.980483,0.120369
-0.676005,0.553512,2.80294,1.15235,0.534596,-1.82836,-0.178355
-0.679749,-0.48392,0.334098,1.14891,3.07522,-0.692492,-0.462406
-0.807374,0.479672,2.48369,1.12637,-2.35715,1.69937,3.07118
-0.796184,0.496897,-0.610643,-1.12632,-2.39811,-1.70934,-0.108771
-0.129185,0.0785475,1.52641,-1.07553,-1.1279,1.52671,1.94741
-0.165569,-0.146711,-1.195,1.08165,1.62764,1.27323,1.86578
-0.465433,-0.469222,2.8976,-1.13558,0.703634,-0.764333,-1.03618
-0.365048,0.534901,-2.62718,1.1197,2.98411,1.84402,2.36408
-0.979532,0.257774,1.91646,1.07204,1.23761,-1.36874,-0.0152451
-0.821772,0.522545,-0.584796,-1.11005,0.706919,1.65909,2.89729
-0.697871,0.593736,2.89396,1.12496,-2.69039,1.74874,2.72029
-0.901571,0.461915,-0.793294,-1.09153,0.864249,1.55592,2.93645
-0.838956,-0.366157,0.582164,1.10426,-0.430097,0.643103,2.69096
-0.324464,0.484229,0.752824,-1.09126,-0.332195,1.75227,2.12072
-0.881002,-0.329364,0.667221,1.09613,-0.558749,0.646461,2.72028
-1.03527,-0.0206047,1.33961,1.05639,-1.39271,0.965617,3.01042
-0.594746,-0.431751,-0.0907917,1.12153,-2.52555,-0.639739,-1.21021
-0.959679,-0.242977,-2.28144,-1.08219,2.30094,0.686742,2.79716
-0.670985,-0.42439,0.0564934,1.12308,-2.70442,-0.577971,-1.15636
-0.818133,-0.379919,-2.74443,-1.11426,3.0285,0.533303,2.3194
-0.703514,-0.414833,0.0990577,1.1264,0.405809,0.545686,1.94487
-0.567531,-0.398401,2.90094,-1.12627,0.900765,-0.656024,-1.523
-0.485237,0.614975,-2.67635,1.12032,-0.0197679,-1.68963,-1.07936
-0.304733,-0.108141,2.0482,-1.0841,-1.37721,1.132,1.36464
-0.318222,0.425641,1.05715,-1.09281,2.67142,-1.59408,-1.46337
-0.47725,0.623296,-2.59632,1.13661,-0.0378629,-1.65713,-1.22239
-0.525919,-0.348652,-0.439311,1.15417,-1.86449,-0.724909,-1.925
-0.396646,0.558211,-2.31592,1.142,-0.208163,-1.62164,-1.4629
-1.14039,0.445678,-1.11342,-1.14051,-2.09653,-1.17868,-0.593066
-0.302013,0.0505198,-1.31853,1.15464,-0.996362,-1.27908,-2.10224
-0.581071,-0.361318,2.74342,-1.24894,-1.64297,0.703253,0.749838
-0.367481,-0.120858,2.13809,-1.24315,-1.13825,1.12873,0.694724
-0.577119,-0.360354,-0.446393,1.32521,1.69585,0.776079,0.436743
-0.988886,-0.383232,0.3792,1.36378,1.05727,0.240661,0.500995
-0.527623,-0.32877,2.56596,-1.38086,-1.27225,0.917574,0.244313
-0.978641,0.888139,-0.319278,-1.42596,-2.49777,-1.39566,-1.34704
-0.348897,-0.139456,-1.00136,1.39691,2.13895,1.21759,0.355589
-0.484049,-0.362422,-0.612634,1.45667,1.90088,0.91834,0.224888
-0.906012,0.90628,-0.228553,-1.50492,0.536272,1.49611,1.87266
-0.341999,0.707701,-2.25189,1.47393,-0.00959239,-1.70003,-1.87144
-1.11909,0.79269,-0.694035,-1.51291,0.670337,1.38686,2.17626
-0.598798,0.899918,0.284504,-1.56235,-2.85534,-1.67206,-1.44192
-1.27335,0.533883,-1.16621,-1.50474,0.875029,1.19725,2.50865
-0.795866,0.916306,3.02726,1.60247,-2.74212,1.63327,1.96676
-0.524782,0.884255,0.359338,-1.60764,0.195275,1.73276,1.72756
-0.174484,0.531625,-1.99338,1.5509,-0.348669,-1.70831,-1.95565
-0.414803,0.840219,-2.61832,1.62496,-3.06805,1.77784,1.66727
-0.922812,-0.591967,-2.71958,-1.64545,-1.1726,-0.0153845,-0.192491
-0.686122,0.910211,-0.0132122,-1.67352,-2.86235,-1.75238,-1.11026
-0.152856,0.584448,1.04014,-1.6095,-0.344867,1.75776,1.33337
-0.835877,0.876246,2.82258,1.68679,-2.76938,1.73473,2.25219
-0.809529,-0.675623,-2.85002,-1.69876,0.696054,-0.0258305,-1.90781
-0.598065,0.895533,-3.08107,1.71619,-2.95701,1.83876,2.07041
-0.092405,0.545068,1.06178,-1.64581,-0.453536,1.7679,1.37138
-0.625716,-0.737358,0.0258793,1.73249,1.36169,0.160388,0.72227
-0.677147,-0.742846,0.134966,1.73807,-2.1641,-0.0816346,-2.04837
-0.554516,0.878452,-3.08299,1.74613,0.126539,-1.90669,-1.00153
-0.00471417,0.422621,1.1853,-1.66152,-0.648639,1.71414,1.32447
-0.362136,0.832863,-2.78618,1.74636,-0.0607343,-1.94433,-1.17013
-0.329591,0.819019,0.392194,-1.74884,-0.100887,1.95594,1.95896
-0.0123284,-0.442544,-1.03646,1.68962,-1.41255,-0.882948,-2.22733
-0.756034,0.805292,-0.397966,-1.75654,0.302001,1.93982,2.53262
-0.613834,0.837248,2.97347,1.7717,0.162808,-1.99358,-0.748716
-0.0435971,0.604348,-2.28137,1.71754,-0.514827,-1.88847,-1.48785
-1.12008,0.0898477,-1.47854,-1.67042,1.09847,1.3937,-2.95414
-0.252489,0.778079,0.39603,-1.76537,2.92055,-2.03124,-1.11018
-0.806478,-0.739622,0.604071,1.74815,-1.23965,0.440244,-2.86542
-0.610341,0.791181,2.87578,1.7738,-2.9679,2.06936,2.54751
-0.755872,-0.772738,0.549774,1.75279,-1.14869,0.433039,-2.89491
-1.05666,0.115633,1.73393,1.67278,1.08699,-1.5282,0.255713
-0.77974,0.662891,-0.639321,-1.7416,-2.70806,-2.03795,-0.252571
-0.908856,-0.598868,-2.19538,-1.70662,-1.41897,-0.772238,0.418398
0.0273895,0.575411,0.788704,-1.72124,-0.648168,1.9544,1.80755
-1.01979,-0.076672,1.57209,1.66057,-1.87457,1.41253,-2.74507
-0.0154554,-0.766437,2.48669,-1.72866,-2.16375,0.48667,1.63475
-0.973005,0.148734,-1.32177,-1.66051,1.07033,1.67974,-2.81359
-0.778297,0.548824,-0.778535,-1.70687,0.567925,2.07057,3.12025
-0.720881,-0.766752,0.682477,1.71179,2.0326,-0.658142,0.353675
0.284217,0.00720582,1.44666,-1.63993,1.81891,-1.42042,-1.58331
-0.406831,-0.901694,-2.99672,-1.73758,-0.495228,-0.438229,-0.104
-0.785319,0.442599,-0.902773,-1.66962,-2.4304,-2.05424,0.156929
-0.874645,-0.457262,1.20718,1.63342,-1.47268,1.13289,-2.60418
0.24199,-0.559209,-1.07596,1.63712,1.1676,0.814605,1.73816
0.244356,-0.574982,-1.05636,1.63077,1.12136,0.80464,1.78797
0.314391,-0.398503,1.85143,-1.60334,1.33125,-1.00958,-1.40753
0.289883,-0.510256,1.98997,-1.60432,-1.97068,0.893541,1.81952
-0.0935381,-0.890032,-0.278347,1.67296,-3.08024,-0.527957,-0.479983
-0.469656,-0.863034,-2.72766,-1.65406,-0.72683,-0.691383,0.226042
0.043274,0.570539,-2.64229,1.63641,-0.689538,-2.15495,-0.933672
-0.803845,-0.344989,-1.77488,-1.54885,-1.51249,-1.37793,0.618643
-0.767552,0.120969,1.9074,1.54474,1.13229,-1.89454,0.532577
0.311156,-0.562686,-1.07788,1.54486,0.965214,0.896083,2.07756
0.317941,-0.561074,-1.07762,1.53025,0.944274,0.910642,2.11724
-0.742451,0.0272964,1.81506,1.4976,1.25251,-1.83627,0.60687
0.390394,-0.35511,-1.3577,1.48042,-1.93865,-1.14676,-1.08197
-0.552035,-0.713744,0.779412,1.51023,2.1929,-1.02774,0.489411
0.0892507,-0.818812,2.68304,-1.52059,-2.95355,0.760831,2.74867
0.172226,0.443326,0.618073,-1.4891,2.23314,-2.1171,-0.846553
-0.604423,0.210791,-1.03844,-1.43165,-2.14694,-2.09512,0.552032
-0.620457,0.126946,-1.15264,-1.40341,-2.01723,-2.01629,0.616366
0.177424,0.424306,0.59162,-1.43157,-0.910264,2.13969,2.37657
0.383687,-0.453516,-1.19024,1.36028,0.933161,1.14053,2.37265
0.261168,-0.666718,-0.773856,1.37239,-2.65218,-0.973053,-0.486177
-0.062022,-0.813461,3.08082,-1.39106,2.95159,0.937573,-3.09505
-0.124098,-0.801786,-3.06355,-1.36675,-0.301791,-0.981341,0.150575
-0.520956,0.12992,2.04724,1.27646,1.09634,-2.0763,0.645697
0.400264,-0.359769,-1.29412,1.24053,1.00127,1.30261,2.48424
-0.545267,-0.127249,1.65246,1.2098,-1.63327,1.80879,-2.40542
-0.0990376,-0.750897,-3.05601,-1.26153,-0.285333,-1.082,0.196471
0.292254,0.231867,0.846424,-1.19037,1.95006,-2.00721,-0.624552
-0.31361,-0.626845,0.630361,1.17766,2.42825,-1.27322,0.495832
-0.232757,-0.669492,-2.7119,-1.16999,2.60678,1.21695,-2.72644
0.355392,-0.38867,-1.17664,1.10411,0.898673,1.3656,2.71677
0.313615,-0.467168,-1.00318,1.09883,-2.39248,-1.30748,-0.322281
0.213975,0.262652,0.676497,-1.10531,2.19398,-2.13029,-0.352578
-0.422203,0.10244,2.09417,1.06452,-2.00602,2.03923,-2.3524
0.242388,0.202532,0.808999,-1.06509,-1.03927,2.07191,2.83688
0.270104,0.144076,-2.20089,1.04178,-1.1518,-2.00724,-0.296903
0.338886,-0.18875,1.61051,-1.00519,-1.7904,1.6361,2.8467
0.0698483,-0.625792,-0.348829,1.05032,-2.85663,-1.20641,0.160813
-0.0620304,-0.645517,3.11807,-1.04508,-3.11516,1.18471,-2.78574
0.259087,-0.417272,2.12348,-0.985847,0.930163,-1.41292,-0.0738945
0.0926923,-0.585266,2.69078,-1.00889,0.441288,-1.23787,0.183001
0.0731235,-0.585838,2.7327,-1.00023,-2.71478,1.23165,-2.91419
-0.318969,0.23221,-0.659969,-0.976568,-2.29291,-2.0642,0.92702
-0.191369,-0.591235,0.275518,0.986507,-0.137912,1.17829,-2.51972
0.214379,-0.412186,-0.954062,0.941717,-2.15691,-1.41021,0.0964639
-0.243305,0.294074,2.73266,0.965428,-2.51882,2.09552,-2.22905
-0.312805,0.245844,2.5227,0.947867,0.854623,-2.00157,1.03671
-0.0606101,0.332967,0.107621,-0.961999,0.0869221,2.15245,-2.45063
-0.250471,0.29871,-0.409376,-0.948044,-2.47827,-2.0358,1.01339
0.139845,-0.451385,2.39884,-0.925974,0.90862,-1.32062,0.29233
-0.272146,-0.514847,-2.68149,-0.938252,-0.195057,-1.11466,0.86844
-0.325984,0.258976,-0.627106,-0.926989,-2.23082,-1.89438,1.1931
0.14822,-0.408723,2.32128,-0.914122,1.05029,-1.33552,0.343503
0.223677,0.0289718,-1.85996,0.891202,-1.06345,-1.81532,0.365666
0.0555662,0.304387,0.509124,-0.930697,2.92942,-2.02891,0.729272
-0.149675,0.368156,-0.0709743,-0.945293,0.408191,1.98107,-2.05757
0.0571874,0.313061,-2.61159,0.931625,2.94841,1.99584,-2.34909
-0.283495,0.340011,-0.439254,-0.938058,-2.3661,-1.83477,1.31108
-0.353707,-0.420142,-2.48133,-0.929045,2.8406,0.980728,-1.98973
-0.388079,0.26836,-0.777613,-0.925621,1.08853,1.65168,-1.66512
0.212277,-0.174118,-1.29364,0.904461,-1.45125,-1.49184,0.491268
0.114841,-0.372823,2.38433,-0.935563,1.21924,-1.21795,0.545856
0.163344,-0.293354,-0.96759,0.928513,-1.70241,-1.30697,0.538709
0.0728308,-0.402353,2.53101,-0.955161,-2.00078,1.12153,-2.53193
-0.248166,0.434867,-0.288378,-0.976685,-2.46478,-1.71856,1.47929
0.0193477,-0.428743,2.69775,-0.976936,1.04447,-1.0135,0.680778
-0.043053,-0.451399,2.87452,-0.991182,-2.23736,0.919923,-2.38888
-0.332783,0.429949,2.62385,0.987509,0.861063,-1.56168,1.66087
-0.0636329,-0.445733,-0.21118,1.00788,0.911261,0.855613,-2.35041
0.236391,0.00570206,1.63468,-0.955989,-1.00661,1.48498,-2.38531
-0.139311,-0.443823,3.12831,-1.02715,0.765998,-0.731265,0.897797
-0.320457,0.496976,-0.464926,-1.02269,0.803853,1.47576,-1.36375
-0.194745,0.558037,-0.129275,-1.04349,-2.57481,-1.55705,1.67854
-0.0192038,0.554178,0.313595,-1.04701,0.260359,1.62033,-1.63615
-0.487411,-0.161261,-2.09591,-1.01257,-0.82321,-0.583193,1.92513
-0.152291,-0.408461,0.0307432,1.07117,0.926165,0.582346,-2.234
0.118406,-0.285999,-0.677575,1.05359,1.64262,0.939304,-2.3989
-0.504987,-0.0933767,-2.02128,-1.03404,-1.03492,-0.514608,2.1639
0.27234,0.255526,1.37436,-1.03194,-0.513715,1.41814,-2.01698
0.23442,-0.0989735,2.08321,-1.05382,2.06287,-1.10065,0.852656
-0.160635,-0.363668,-3.06046,-1.11433,-1.95161,0.429067,-2.32297
0.221029,0.511726,-2.20388,1.07726,3.05259,1.40466,-1.66849
-0.161388,-0.341891,-3.03992,-1.1303,1.36077,-0.372345,0.723863
0.313548,0.140353,1.73412,-1.06871,2.48568,-1.17671,1.10049
-0.425505,0.613019,2.32494,1.10696,0.771285,-0.960159,2.49093
0.0639974,-0.269035,2.75775,-1.14167,-1.19761,0.617682,-2.47635
-0.355,-0.187454,0.627836,1.1325,0.108454,-0.0359281,-1.39166
-0.529524,0.37448,1.7012,1.09038,-2.24001,0.625562,-0.0739962
-0.25081,-0.226545,-2.74985,-1.15694,-0.680153,0.182844,2.82808
-0.140041,-0.249936,0.154529,1.16987,-0.776873,-0.307212,0.0314675
-0.23794,-0.195418,-2.74305,-1.16327,-0.33147,0.248664,2.57609
-0.480015,0.164592,-1.93424,-1.1102,-2.55505,-0.435018,-2.2384
-0.306567,-0.100165,-2.52679,-1.15258,0.119233,0.329147,2.03165
0.269757,0.807776,-2.43304,1.14233,-3.04833,0.907849,-0.925752
-0.484202,0.475546,1.6964,1.08343,-2.69815,0.628423,0.580315
-0.424044,0.117965,-2.09079,-1.08619,-2.64385,-0.43382,-1.86926
0.252359,0.792009,0.696222,-1.09829,-3.08783,-0.921954,2.2769
-0.203426,0.857964,2.75265,1.1061,0.259901,-0.84583,2.94542
0.389711,0.286397,1.78588,-1.03719,2.68248,-0.814344,1.56791
0.146663,0.841644,0.438607,-1.08422,0.0943523,0.938385,-0.659367
-0.211201,-0.109384,0.40372,1.07881,0.124193,-0.210532,-0.78017
0.2924,0.712873,0.892217,-1.04088,-0.0785214,0.962489,-0.899152
-0.15346,0.862581,-0.254341,-1.07524,-2.8944,-0.922139,2.91354
-0.332868,-0.00306388,0.728579,1.04535,0.786339,-0.272071,-1.71326
0.288419,0.704458,0.912115,-1.03117,-0.118892,0.996124,-0.86171
-0.26037,-0.074144,0.506803,1.05833,-2.49041,0.168816,1.79678
-0.224405,-0.099339,0.406295,1.06468,-2.68569,0.126238,2.09379
-0.443885,0.177511,1.13113,1.01962,-2.17329,0.475652,0.88218
-0.15006,-0.135015,-2.9311,-1.07703,2.65343,-0.0957702,0.0870993
-0.204781,-0.117775,0.334719,1.07595,-2.7781,0.0749431,2.28
0.0934722,0.851645,0.375167,-1.07841,-3.07775,-1.09588,2.65737
-0.500411,0.389381,-1.60031,-1.02187,-2.27289,-0.707634,-2.55418
-0.169926,-0.144367,-2.91487,-1.09549,-0.803156,0.0436961,-2.71555
-0.188688,-0.143795,-2.8792,-1.10084,2.67078,-0.0185175,0.0737582
0.294136,0.102481,2.13476,-1.06085,-0.969359,0.773735,-1.41184
-0.489337,0.601108,1.96442,1.05826,-2.45405,0.936256,0.361837
-0.36872,-0.0454443,-2.44999,-1.09891,1.47348,0.276471,0.937479
-0.234703,-0.155627,-2.80769,-1.12975,2.25687,0.057496,0.470424
0.14332,0.827791,-2.59608,1.1267,-0.0269808,-1.26697,2.65599
-0.287958,-0.147491,0.440816,1.14259,-1.13482,0.136267,0.657763
-0.552936,0.352389,-1.62486,-1.09054,1.0326,0.821544,0.602775
0.038581,-0.195261,2.83271,-1.16885,-1.58881,0.405639,-1.44322
-0.0402831,0.886274,-3.00234,1.18442,0.142646,-1.35766,2.9038
-0.570675,0.315696,1.4865,1.11922,-2.0325,0.851356,0.623137
-0.545153,0.569828,-1.19179,-1.13884,-2.33579,-1.10698,-2.71291
-0.132533,-0.269772,-3.10253,-1.21578,-2.28633,0.230034,-0.974203
0.310964,0.585426,-2.00501,1.15987,2.7028,1.39784,-0.728602
0.308818,0.581107,1.1314,-1.16827,2.69497,-1.42215,2.42374
0.136895,-0.206547,-0.579952,1.21738,-1.59558,-0.652425,1.92713
0.15235,0.771542,0.624204,-1.2218,-0.117242,1.55348,-0.420001
0.289198,-0.0108537,-1.05957,1.19463,1.87492,1.00311,-1.11316
0.0152917,0.826919,0.31041,-1.25397,0.056631,1.6073,-0.235704
-0.590704,0.463897,-1.26535,-1.194,-2.15985,-1.21788,-2.61398
0.247029,-0.125694,-0.918375,1.22152,1.69341,0.939755,-1.08849
-0.00410387,-0.359825,2.86105,-1.26993,-2.06927,0.526097,-0.941507
-0.507368,0.628977,2.2648,1.23216,0.747808,-1.45347,-2.74986
-0.3571,0.752827,-0.471905,-1.26601,0.501774,1.60952,0.211293
-0.435735,0.689054,-0.661682,-1.25474,-2.5112,-1.57093,-2.82771
-0.486096,0.628191,-0.797444,-1.24578,-2.40724,-1.5382,-2.75379
-0.446527,0.659823,-0.684017,-1.25586,-2.47328,-1.59717,-2.7964
-0.274222,-0.431451,-2.86722,-1.28244,-3.13761,0.442865,-0.132432
-0.547271,0.508681,-0.991132,-1.23227,-2.22616,-1.49098,-2.64454
-0.546947,-0.19962,0.988427,1.23203,2.01323,-0.741908,-2.5541
-0.14237,-0.48579,-0.0128725,1.28655,0.499254,0.548058,-0.466443
-0.463471,0.586406,-0.722537,-1.25021,-2.38451,-1.65702,-2.72885
