-0.775481,-0.252631,1.73068,1.43031,-1.94322,1.66556,2.34678
0.0612512,0.316661,0.492926,-1.49378,-0.804844,1.90975,0.909726
-0.015188,-0.999127,-0.341771,1.49276,2.96278,-0.562858,-1.52656
0.371716,-0.412958,1.59644,-1.39505,-1.79141,1.02919,0.671202
-0.0815638,0.358262,-2.93029,1.47635,2.58782,2.03015,1.1227
-0.651442,0.0419787,2.17261,1.40277,0.736027,-1.95101,-1.019
-0.739779,-0.268597,-1.39074,-1.36121,-1.95848,-1.64842,-0.806552
-0.142274,0.338202,-3.05514,1.4382,-0.427166,-2.05098,-1.89228
0.213765,-0.852682,2.31276,-1.37595,0.475749,-0.638975,-1.98251
0.102086,0.211795,0.564051,-1.38659,-0.855412,1.81868,0.961208
-0.658849,-0.729401,-2.05512,-1.32797,-1.36319,-1.13824,-0.766491
0.334284,-0.623841,1.87131,-1.30354,1.0289,-0.851452,-2.26118
0.11266,-0.931281,2.55809,-1.34674,0.164256,-0.615733,-1.72538
-0.270387,-0.999974,-2.95608,-1.35784,2.49649,0.717565,2.03207
0.185625,0.0816795,0.757106,-1.30733,2.1227,-1.66604,-2.2095
-0.566542,-0.83042,-2.27361,-1.28572,-1.18332,-1.00765,-0.814572
0.0602563,0.181122,-2.67932,1.30738,-0.753681,-1.82598,-2.04242
-0.492122,0.086924,-0.69208,-1.27788,-2.70348,-1.96088,-1.17752
-0.564411,-0.0254854,2.23758,1.2485,-2.46772,1.86725,2.11225
-0.0262507,0.200571,-2.86839,1.28369,2.5681,1.88879,1.24558
0.0806868,0.135345,-2.6408,1.25946,2.36001,1.77775,1.12304
0.308079,-0.676782,-1.19065,1.19557,-2.2095,-0.832159,-2.10266
-0.152709,-0.991484,-0.00569196,1.25715,-0.442739,0.689392,1.92746
-0.617131,-0.236636,1.92848,1.17426,-2.14313,1.65944,2.2786
0.0746958,-0.937902,-0.480258,1.21717,-3.06871,-0.650395,-1.5669
0.0278424,-0.956186,2.76918,-1.21197,-0.0493075,-0.651978,-1.47324
0.303287,-0.67858,1.94931,-1.14156,0.936477,-0.839651,-2.04443
0.00485549,0.124156,-2.82568,1.19226,2.54464,1.80415,1.30817
0.32573,-0.587478,-1.37017,1.11295,1.13832,0.931593,1.05202
-0.210328,0.131685,-0.15099,-1.17687,-0.133993,1.89994,1.64004
-0.255493,0.110658,2.88657,1.16356,3.11668,1.89549,1.72374
0.321233,-0.602283,1.79076,-1.08491,-2.02226,0.918392,1.09491
0.0613329,0.0594493,0.42953,-1.13601,-0.69412,1.7134,1.30235
0.315913,-0.342537,1.31274,-1.06887,-1.52231,1.1976,1.05265
-0.383022,-0.00169034,-0.588635,-1.10822,-2.81268,-1.82219,-1.15614
0.225676,-0.124156,-2.26488,1.07872,-1.10319,-1.45806,-1.99062
0.264054,-0.759893,2.1201,-1.05967,0.747767,-0.766005,-1.84653
-0.28898,0.0361563,-0.38207,-1.09533,0.110454,1.82097,1.87084
0.12567,-0.0223831,0.571091,-1.07588,-0.815549,1.59649,1.30477
0.32896,-0.469868,-1.6344,1.01692,1.43078,1.0519,1.1343
-0.503768,-0.739059,1.07993,1.02603,-1.39027,1.07537,2.44366
-0.377592,-0.065818,2.49373,1.04989,0.382887,-1.73855,-1.06641
-0.0543302,0.0438815,-3.02215,1.06974,-0.388402,-1.72449,-1.54973
-0.521268,-0.665307,-1.88217,-0.999847,1.58177,1.15423,2.47732
-0.269325,-0.939612,-2.75076,-1.04935,2.32797,0.771582,2.29614
-0.419649,-0.837724,0.824901,1.01608,1.94818,-0.933423,-0.691521
-0.381671,-0.1146,-0.714141,-1.02,0.438975,1.67447,2.15845
-0.13475,-0.971032,0.0961777,1.04701,-0.553107,0.675189,2.18632
-0.300495,-0.924797,0.503993,1.02808,-0.936275,0.789845,2.39615
-0.395504,-0.15554,2.35163,1.00663,0.505493,-1.62717,-0.91089
0.271852,-0.801207,-0.961281,0.9934,0.692523,0.678061,1.47793
-0.204444,-0.0155147,-0.287831,-1.03507,-0.00205335,1.68668,1.94808
-0.108226,0.00424947,-0.0715628,-1.04065,2.9303,-1.6625,-1.31938
0.312089,-0.302429,1.09127,-0.985399,1.87124,-1.18477,-1.83073
0.321667,-0.753684,2.02365,-0.985427,0.890119,-0.690668,-1.70769
0.301947,-0.802686,2.14085,-0.994772,0.746538,-0.637323,-1.63515
-0.394862,-0.857584,-2.28702,-1.00817,1.83224,0.879978,2.6406
-0.494819,-0.487291,-1.43631,-0.982819,1.08324,1.29919,2.61163
0.387171,-0.530242,-1.62752,0.986598,1.47555,0.885779,1.32334
-0.204076,-0.988993,0.347714,1.05689,2.21273,-0.651456,-0.564387
-0.471317,-0.727306,-1.90425,-1.00609,1.46407,1.03991,2.7571
-0.456246,-0.770312,-1.99108,-1.01828,1.52154,0.988982,2.7895
-0.0596565,0.00383377,3.09367,1.08991,2.87794,1.57234,1.93207
-0.490967,-0.511407,-1.44955,-1.02483,1.03001,1.26201,2.74917
-0.0457749,0.00986574,-0.0373457,-1.1107,-0.282581,1.55482,1.95157
0.121841,-0.0166382,0.312367,-1.11479,-0.575427,1.44656,1.74569
-0.488597,-0.674728,-1.73588,-1.05733,1.23463,1.10001,2.90877
0.100176,-1.05572,-0.237386,1.14354,-0.549373,0.386437,2.53883
-0.0917123,0.0181615,-0.172584,-1.15997,-0.195686,1.54889,2.09872
-0.349237,-0.962183,-2.36407,-1.13677,-1.50869,-0.76043,-0.0650593
0.25875,-0.0542107,0.536688,-1.17098,2.38657,-1.29706,-1.46926
-0.166677,0.00376855,-0.355333,-1.19834,3.06803,-1.55036,-0.865939
0.102487,0.04238,-2.96874,1.22221,2.64882,1.43327,1.91679
0.0784765,0.055211,-3.02927,1.24022,2.68673,1.44548,1.96991
0.0216879,-1.12537,0.00968601,1.25806,1.90176,-0.407487,0.0891933
0.0490642,0.0746888,-3.11182,1.27645,-0.411705,-1.45526,-1.08752
0.137632,0.0715441,0.183869,-1.29224,-0.524356,1.39253,1.96062
0.270646,-1.1153,2.71536,-1.29863,2.00652,0.228139,-2.96052
0.0152456,0.0994182,3.07012,1.33247,-0.373859,-1.46183,-0.970927
0.346754,-1.10909,2.60033,-1.32735,-1.29477,-0.186044,0.412175
0.616093,-0.816628,1.85968,-1.28243,1.53679,-0.238527,-1.96283
0.550278,-0.208181,0.973161,-1.32386,-1.00271,0.8767,1.50834
0.571516,-0.977247,-0.998315,1.3395,2.07733,0.0151272,0.454299
-0.224353,-1.13075,0.578561,1.39835,-1.89927,0.739839,-2.45785
-0.386533,-0.183267,2.17906,1.3785,-2.93531,1.52444,3.00945
0.69457,-0.808177,-1.33069,1.36709,2.10459,0.177235,0.712461
-0.497436,-0.641313,1.56832,1.3777,0.695159,-1.31495,0.406411
0.69533,-0.89862,-1.19747,1.40919,-0.162753,-0.119924,2.898
0.640968,-1.01756,2.15995,-1.44395,0.708981,0.192236,-1.25352
-0.351544,-0.119741,-0.921309,-1.4654,-3.09499,-1.56849,-0.0796189
0.67858,-0.186394,-2.11912,1.46981,-0.916531,-0.688153,-1.64388
0.646876,-1.06578,2.23257,-1.49414,0.812532,0.302097,-1.36899
0.585474,-0.013479,0.749793,-1.51489,-0.863052,0.899616,1.72808
0.816164,-0.617343,1.49268,-1.45618,2.20244,-0.313347,-2.2026
0.803738,-0.906951,1.84237,-1.46647,3.08079,-0.124478,2.84654
0.12818,0.170653,-0.0830129,-1.57286,-0.550568,1.46729,2.30178
0.831837,-0.934769,-1.31475,1.46917,-0.237195,-0.0888166,2.98529
0.0796652,0.134581,2.96187,1.57555,-0.495211,-1.56146,-0.792282
0.87149,-0.913438,-1.39855,1.46722,2.11674,0.0972203,0.65012
0.103533,0.111922,-0.160104,-1.58056,2.63349,-1.60243,-0.835649
-0.450135,-0.557256,1.86606,1.476,0.598755,-1.61275,0.240239
-0.174557,-0.0757678,2.5111,1.5475,-0.100736,-1.79391,-0.419328
-0.0762636,-0.012223,2.67055,1.56488,-0.250119,-1.7893,-0.590542
0.198688,0.071623,-0.0522794,-1.58859,-0.593279,1.6438,2.16321
0.657035,-0.129919,-2.48973,1.54703,2.10452,1.15144,1.66757
0.668302,-0.144392,0.652863,-1.54703,-1.05685,1.16257,1.65687
0.735647,-0.221123,-2.39007,1.53476,2.0016,1.07867,1.59426
-0.428172,-0.616082,-1.2083,-1.47904,-2.42747,-1.71476,0.157247
0.461242,-0.0244074,0.280908,-1.58123,2.27281,-1.52402,-1.29469
0.189643,-0.00723428,3.01652,1.58778,2.57512,1.81532,2.1427
1.02364,-0.769551,-1.82089,1.4644,1.35038,0.488757,1.50513
0.673135,-0.170326,0.55706,-1.55378,2.03448,-1.32205,-1.49358
0.0726338,-0.083881,2.82081,1.57457,-0.3748,-1.97246,-0.844434
0.670072,-0.176515,0.520677,-1.55449,2.02391,-1.37958,-1.49558
0.399272,-0.0645513,0.119045,-1.58144,2.31779,-1.74915,-1.26561
0.829822,-0.332191,-2.40528,1.52306,-1.32684,-1.16878,-1.59803
0.331746,-0.0799015,-3.13724,1.57883,2.39818,1.86842,1.93701
-0.451213,-0.878631,-1.32559,-1.44313,-2.0379,-1.68064,0.188271
-0.438537,-0.851497,-1.28242,-1.44289,-2.06473,-1.72722,0.160661
0.393906,-0.113575,0.0574215,-1.57015,2.31292,-1.87647,-1.2873
0.59608,-0.172998,0.318855,-1.55491,2.06365,-1.6561,-1.46851
0.109181,-0.19148,2.79853,1.54945,2.78732,2.16,2.23154
0.41059,-0.14499,0.0475775,-1.55939,-0.856953,1.93038,1.82055
-0.315967,-0.657326,2.13234,1.4531,-2.32234,2.02279,3.09451
1.246,-1.09206,-1.67809,1.40116,-2.76403,-0.533417,-1.0863
-0.33253,-0.725938,2.08463,1.43497,-2.20749,2.00055,3.12994
-0.439873,-1.02132,1.783,1.39477,-1.7934,1.70664,-3.01465
1.22121,-0.891752,1.20862,-1.40282,0.852155,-0.736466,-1.39904
0.406438,-0.207159,-0.0210517,-1.52826,2.28153,-2.07888,-1.35154
0.359789,-0.220654,-0.0897637,-1.52108,2.35808,-2.15007,-1.30339
0.48355,-0.228597,-3.08516,1.51441,-0.980436,-2.03731,-1.43951
1.22897,-0.847181,-2.0209,1.3849,-2.24314,-0.871374,-1.43948
0.457153,-0.246834,-3.13844,1.49921,2.1963,2.11459,1.71375
1.07884,-0.598247,0.817877,-1.41313,1.30406,-1.21861,-1.611
1.34047,-1.0909,-1.77713,1.33117,0.34541,0.785572,2.00939
0.862719,-0.400755,0.489455,-1.43962,-1.51436,1.63081,1.48784
0.787477,-0.362074,-2.76027,1.43949,1.71748,1.76937,1.49443
-0.302378,-0.916291,1.9898,1.32028,1.28728,-2.04164,-0.0329913
0.731156,-0.350452,0.292895,-1.42077,1.77442,-1.89734,-1.64417
0.556391,-0.318762,0.0643169,-1.41532,2.01845,-2.15639,-1.56306
-0.334681,-1.11361,1.75641,1.25345,1.60773,-1.87501,-0.0476768
-0.326663,-1.1612,-1.45797,-1.23035,1.69168,1.84186,3.06799
-0.224232,-0.909273,1.99861,1.2305,1.32485,-2.14682,-0.118192
-0.229873,-0.922093,-1.1568,-1.22955,1.36402,2.13088,3.05259
0.680764,-0.323741,-2.94909,1.47357,1.8742,2.07091,1.60421
0.717586,-0.281643,0.22607,-1.58956,-1.25174,2.00046,1.69055
0.668055,-0.218904,0.165596,-1.68739,-1.14115,2.04021,1.817
0.711958,-0.182472,-2.92729,1.76038,-1.14244,-1.9506,-1.26455
0.516509,-0.108912,-0.00545793,-1.82976,2.24948,-2.15702,-1.00798
1.36969,-0.687768,0.982869,-1.75617,1.47122,-0.771846,-1.35362
0.716212,-0.0460682,0.22614,-1.92083,-1.02878,1.83466,2.1159
-0.263984,-0.539555,-0.945877,-1.85182,0.739412,2.15968,-2.35356
1.57198,-1.1801,-1.7261,1.80222,-2.30215,0.00533301,-0.878112
0.548843,0.118999,-3.11207,2.02453,-0.836088,-1.89362,-0.638079
0.801596,0.0998426,0.352386,-2.03072,-0.95848,1.54827,2.34606
0.738417,0.170603,0.276319,-2.05372,-0.909789,1.5769,2.47832
0.799078,0.186971,0.362608,-2.05947,2.22788,-1.45378,-0.64402
-0.287104,-0.547578,-1.21411,-1.94457,-2.57814,-2.05618,1.30545
0.539823,0.337046,-3.13079,2.08768,2.32011,1.63052,2.90122
0.548927,0.375996,0.0218354,-2.08757,2.30795,-1.56602,-0.170345
1.36401,-0.896919,-1.52911,1.93277,-2.65454,0.42776,0.214263
-0.256702,-0.967798,1.40842,1.93459,-2.2901,1.76762,-1.15345
0.579241,0.480719,-3.0802,2.06485,-0.889768,-1.37311,0.051396
-0.080692,-1.16322,-2.12927,-1.95905,0.958894,1.60439,-0.84994
-0.171799,-0.911788,1.27946,1.91254,-2.38487,1.84074,-0.968977
0.177231,0.428601,2.55967,1.97957,-0.84932,-1.6784,0.653426
1.26538,-0.624987,1.68666,-1.86389,0.872218,0.515148,0.402853
1.20932,-0.0524762,-1.90489,1.85566,2.86894,0.226128,2.09732
1.2075,-0.0517797,-1.87503,1.82732,-0.0673019,-0.171697,-1.19837
-0.113923,-0.610639,1.32942,1.79437,0.396071,-2.06035,2.21948
0.589552,0.640304,-3.07685,1.87505,-1.19939,-1.06144,0.793186
1.17208,0.0527053,1.24332,-1.73963,0.0131148,0.0199883,2.09509
0.180622,-0.923421,-2.48774,-1.76728,-2.30834,-1.81568,2.78988
-0.0659393,-0.431815,1.35846,1.66252,-2.9975,2.1309,-0.884061
-0.0679746,-0.19315,-1.56004,-1.61949,-0.241071,2.12241,-1.12881
0.35815,0.611681,-0.353499,-1.67542,1.81232,-1.30864,1.3547
0.801047,0.584162,0.443451,-1.62746,-1.69454,0.751524,-1.73112
0.566415,-0.867166,3.12836,-1.60108,1.07939,1.60184,0.0477222
0.15294,-0.641048,-2.31651,-1.50515,-2.53056,-2.02605,2.86281
0.81012,0.548838,-2.65705,1.48885,-1.93262,-0.782071,1.76265
0.154554,0.371285,2.25809,1.40603,-1.15092,-1.72028,1.85364
0.495463,-0.732762,-3.00599,-1.40638,-2.07903,-1.73728,-3.03331
0.979736,-0.441816,2.15336,-1.29693,-1.38355,-1.07517,-2.89321
0.390633,0.519498,-0.376354,-1.29198,-1.54616,1.42871,-1.14455
0.929412,-0.433901,-0.902124,1.2011,-1.36574,1.17414,0.259293
0.615502,0.51602,0.107912,-1.19134,1.23398,-1.19653,2.19405
0.684479,-0.560692,-0.275653,1.12834,-1.75621,1.57165,0.273834
0.448569,0.449078,2.83807,1.06635,1.49402,1.48508,-0.847346
0.485624,-0.524044,-2.92709,-1.04969,1.06132,1.81963,0.209655
0.517218,-0.524397,-3.00441,-1.04339,-2.01824,-1.77327,-2.89944
0.356988,0.382555,2.56095,1.0172,-1.40767,-1.63755,2.37329
0.444072,0.434388,-0.336727,-1.02212,1.55414,-1.50675,2.38459
0.3344,-0.408419,-2.47315,-0.997252,-2.46175,-1.95863,-3.03257
0.246046,-0.270087,-2.10349,-0.967998,-2.85575,-2.03858,3.07972
0.26712,0.260537,-0.948894,-0.966524,2.09979,-1.80902,2.5273
0.864105,-0.328816,-0.859593,0.965596,1.92581,-1.2149,-2.79182
0.937311,0.118559,-1.85261,0.938564,3.1271,-0.912794,3.04077
0.887644,0.256465,-2.17034,0.947365,0.41394,0.943317,-0.290054
0.481531,-0.457462,0.265427,0.979484,-2.09195,1.73968,0.340757
0.495862,0.450593,2.91182,0.975264,1.5459,1.43737,-0.598608
0.433703,-0.423557,-2.73136,-0.963735,-2.20685,-1.78088,-2.80989
0.291233,-0.274507,-2.22179,-0.930591,0.449003,1.93519,0.144714
0.333545,-0.326515,0.751429,0.936359,0.625301,-1.88178,-2.90207
0.711259,0.441703,0.351462,-0.953441,-2.02199,1.14637,-0.457709
0.428961,-0.394868,0.441114,0.946038,0.914755,-1.7538,-2.7533
0.854749,-0.28266,2.30549,-0.920984,1.95504,1.14089,0.493008
0.377922,-0.34473,-2.52915,-0.931227,0.76468,1.79799,0.364584
0.94253,0.0670009,1.49166,-0.890494,2.9453,0.867587,0.165759
0.53279,-0.411616,0.15116,0.945258,-1.98805,1.59114,0.531115
0.918903,-0.12653,1.95152,-0.894505,2.35334,0.957891,0.446471
0.409558,-0.347144,0.517241,0.929135,-2.28879,1.72537,0.469363
0.941497,0.0925701,1.47642,-0.885271,2.99482,0.834308,0.21299
0.367678,0.406753,2.48124,0.920178,-1.15517,-1.58168,2.83338
0.917384,-0.111276,1.96263,-0.892656,-0.790064,-0.922625,-2.62106
0.917761,0.234857,1.18133,-0.893009,0.292174,-0.818115,-3.08046
0.475039,0.49254,-0.31634,-0.938237,-1.40582,1.4025,-0.301127
0.438773,-0.339017,-2.71936,-0.935332,0.929823,1.63238,0.612533
0.404574,-0.312974,-2.61527,-0.932088,0.83936,1.66382,0.598863
0.935886,-0.0108465,1.78755,-0.893452,-0.556467,-0.812827,-2.61429
0.498815,0.526137,2.90361,0.949257,1.70593,1.33432,-0.238327
0.418553,0.498549,2.67362,0.943843,-1.25935,-1.43283,2.94628
0.40683,-0.302915,-2.64392,-0.946499,-2.28841,-1.61415,-2.44559
0.340672,0.454351,-0.710349,-0.939221,-1.05945,1.52094,-0.111258
0.762995,-0.29116,-0.516435,0.955407,-1.50467,1.10806,0.911395
0.743793,-0.300177,2.6807,-0.964006,1.58201,1.12533,0.94102
0.333829,-0.23492,0.696736,0.957104,0.662013,-1.64733,-2.42821
0.298301,0.456073,2.32926,0.956803,2.18013,1.5213,-0.0119253
0.601406,0.604921,-3.0571,0.997426,-1.59493,-1.09406,3.02416
0.407105,0.577949,-0.422359,-0.995973,-1.24477,1.32366,-0.061758
0.832118,0.499444,-2.36921,0.984976,0.98634,0.742424,0.0330195
0.933959,0.0456104,1.81743,-0.966085,2.47324,0.623297,0.895386
0.87726,-0.112748,-0.967301,0.992742,-1.1732,0.762572,1.124
0.579815,-0.330806,-0.0807506,1.04767,-1.94556,1.237,1.16212
0.14162,0.228694,-1.49456,-0.994022,-0.338615,1.64697,0.404246
0.13775,0.0925789,1.36758,1.00769,3.08322,1.66635,0.579843
0.845466,-0.138272,-0.871515,1.04466,-1.38097,0.756674,1.33835
0.494704,-0.327769,0.0654693,1.09758,-2.11199,1.27587,1.26311
0.176444,-0.108602,-2.21558,-1.06656,-2.79032,-1.59569,-2.23532
0.203713,0.600543,2.35761,1.08975,2.17981,1.3321,0.188553
0.792916,-0.178004,-0.747192,1.10612,1.51224,-0.788078,-1.58161
0.490887,0.766695,0.00534234,-1.15389,-1.38702,0.91692,0.04678
0.909923,0.114917,1.81489,-1.09909,-1.06351,-0.41021,-1.58519
0.211077,-0.223576,-2.5312,-1.1575,-2.59715,-1.4643,-1.92553
0.887127,0.464665,-1.91699,1.12872,-2.61024,-0.240629,-2.61504
0.575948,0.798611,-2.85973,1.20348,1.69143,0.698887,0.0380067
0.379427,-0.325393,-3.01484,-1.22049,-2.34218,-1.25015,-1.59102
0.449392,-0.330039,3.09444,-1.23388,0.869109,1.16296,1.66391
0.426015,0.849849,-3.12071,1.24629,-1.28719,-0.774741,-3.05802
0.166788,0.796679,-0.521232,-1.23882,2.06692,-1.01624,-2.91573
0.757694,0.697199,-2.28718,1.22345,1.52476,0.295792,-0.0434917
0.454135,-0.327389,2.99657,-1.27378,0.828222,1.10527,1.8198
-0.112335,0.368761,-1.48448,-1.2002,-0.46225,1.3937,0.660093
0.133626,-0.260291,-2.64085,-1.26761,-2.66386,-1.36136,-1.68205
0.513829,-0.306896,2.81828,-1.28319,0.874382,0.99993,1.92817
0.639533,0.792377,0.629556,-1.26822,-1.32228,0.403157,-0.181438
-0.149803,0.226375,-1.70959,-1.22037,-0.262053,1.42192,0.796387
0.229331,0.881221,2.92868,1.3036,2.05153,0.808885,0.0589458
0.0884127,-0.27164,-2.64497,-1.29398,-2.68601,-1.32687,-1.67607
0.778684,0.559998,-1.95979,1.24628,-0.809331,-0.0886234,2.03984
-0.0856757,-0.108192,-2.24721,-1.27265,0.184048,1.40294,1.18671
-0.208803,0.259922,-1.65784,-1.24483,2.84676,-1.37184,-2.40097
0.751507,0.0484695,1.97424,-1.26262,1.02513,0.479286,2.56258
0.622313,-0.183653,-0.757751,1.29991,0.892896,-0.73264,-0.87089
-0.225341,0.502178,1.85494,1.26605,2.58035,1.23423,0.472817
0.730849,0.556627,1.19584,-1.27581,2.88243,-0.154498,1.46978
0.758643,0.310973,1.57718,-1.26871,0.748117,0.260037,-3.04903
-0.0827516,-0.235557,-2.47336,-1.32738,-2.82984,-1.29827,-1.79397
0.738367,0.260624,1.64594,-1.27827,-2.41396,-0.315501,0.0327589
0.727344,0.407361,-1.7108,1.28276,0.415104,-0.234645,0.563269
-0.30757,0.420369,-1.40994,-1.28647,2.69938,-1.22754,-2.62267
0.361375,0.885286,0.328508,-1.36596,-0.839987,0.525518,-0.482102
0.233293,-0.389457,-0.0883056,1.37725,-2.56321,1.02207,1.87776
0.141947,-0.393056,0.0743492,1.38044,0.524707,-1.0763,-1.37302
0.513099,-0.230694,2.41786,-1.34595,0.680857,0.742969,2.36962
0.347913,-0.356799,2.77165,-1.37539,0.607148,0.897439,2.09254
0.408365,0.844569,0.517138,-1.36819,-0.669386,0.461345,-0.764455
-0.368954,0.152505,1.36553,1.30702,-0.155858,-1.25439,-2.36687
0.660857,0.35028,1.49526,-1.30599,0.352958,0.351846,-2.61466
0.184947,-0.408416,-0.112325,1.39518,0.51199,-0.976357,-1.22351
-0.275866,-0.181177,0.8582,1.34835,-2.96892,1.22035,1.18952
0.437965,0.78871,0.684261,-1.3656,2.67769,-0.432154,2.0575
0.344601,-0.344244,-0.490974,1.3829,0.529608,-0.82823,-0.910379
0.174312,-0.416163,2.98082,-1.40151,0.476538,0.937968,1.9688
0.607613,0.195379,-1.45026,1.31751,0.398452,-0.468649,0.234524
0.55667,-0.0132006,1.98278,-1.33223,0.47413,0.576042,2.96187
-0.0341034,0.888153,2.94715,1.40457,2.52256,0.707405,-0.407771
-0.226437,0.812008,2.56469,1.38304,2.53721,0.830139,-0.168967
0.539914,0.519651,1.20497,-1.33237,0.0312132,0.429589,-2.03595
-0.222203,-0.353606,-2.61354,-1.38852,-2.85562,-1.07358,-1.69449
0.508585,0.552387,1.14133,-1.3379,-0.00707756,0.451554,-1.94349
-0.40059,0.660613,-0.936337,-1.35455,2.65387,-0.931407,-3.10577
0.287701,0.80403,-2.58137,1.38745,2.83586,0.53206,-1.1732
0.528818,0.175726,1.67915,-1.3241,-2.88624,-0.542785,0.332993
0.464668,-0.0772988,2.03519,-1.34154,-2.82179,-0.631831,-0.154954
0.197062,0.829873,0.420898,-1.39767,-0.309476,0.575784,-1.08112
-0.169696,-0.436496,0.291284,1.40474,0.297775,-0.955693,-1.50134
0.488019,0.113956,1.74438,-1.32541,-2.92366,-0.586397,0.264396
0.389044,-0.180505,2.17965,-1.35207,-2.8735,-0.676157,-0.299523
-0.570726,0.159533,1.47046,1.32271,-0.108896,-1.03457,-2.54503
0.113217,-0.439634,-0.335939,1.40044,-2.86413,0.797228,2.1936
-0.308354,0.79136,-0.49545,-1.38955,2.74459,-0.780431,2.73309
-0.404008,0.725305,2.44972,1.37259,-0.374079,-0.82368,2.87005
-0.341171,-0.400974,0.521689,1.38506,0.226322,-0.918864,-1.69362
0.330236,-0.201998,-0.966702,1.3459,0.153152,-0.686207,-0.238732
-0.251021,-0.467723,0.287848,1.39627,0.22993,-0.853624,-1.48717
-0.259952,0.806872,2.85592,1.39459,-0.279391,-0.744989,2.47789
0.358464,-0.0611201,-1.21358,1.323,0.072602,-0.67558,0.0934992
-0.0678877,-0.499165,3.00507,-1.39589,-2.97278,-0.759904,-1.08689
-0.617668,-0.111069,-1.9878,-1.32305,-3.04965,-0.906081,-2.3009
-0.101467,0.801972,0.10806,-1.39239,2.99714,-0.719072,2.08227
-0.302259,0.779386,-0.275883,-1.38509,2.956,-0.761431,2.3858
0.0818941,-0.435306,2.61045,-1.36761,0.0403775,0.700649,2.48759
-0.0839395,-0.512713,2.94312,-1.38395,-3.0579,-0.707035,-0.993103
-0.524369,0.644679,-0.718446,-1.34858,-0.14778,0.814744,-0.428933
0.191966,-0.300375,-0.882901,1.33264,3.07818,0.695825,2.90789
-0.630918,0.510016,-0.986247,-1.32238,3.05527,-0.834727,2.92623
0.289182,0.0555674,1.67701,-1.29477,3.05209,-0.742221,0.45264
-0.492056,0.672462,2.58352,1.35422,3.06546,0.813521,-0.628435
-0.604485,0.566663,2.31904,1.33096,-0.0427616,-0.827331,2.72819
-0.751159,0.0750909,1.52422,1.28994,0.127008,-0.803446,-2.7852
-0.0148987,-0.492927,-0.496743,1.3554,3.00281,0.646344,2.54363
0.198726,0.372209,-1.99419,1.30363,3.07758,0.832837,-2.12434
-0.639171,0.533458,-0.827385,-1.32904,-3.10039,-0.842752,2.66747
-0.497557,0.65584,-0.457563,-1.35964,-3.11011,-0.859866,2.33588
-0.365213,0.697985,2.98091,1.37641,0.0395344,-0.881753,2.08575
-0.574397,0.599869,-0.596842,-1.35626,0.0770745,0.882865,-0.721901
0.173749,-0.217977,-1.19575,1.31519,2.79808,0.771225,-2.92183
-0.0775568,-0.575684,2.6707,-1.38181,-0.317213,0.589208,2.60655
-0.809913,-0.172335,-1.83057,-1.33059,0.373351,0.709145,0.432036
0.193939,0.176917,1.32502,-1.34485,-0.240529,0.958376,-2.30251
-0.489366,0.63572,2.79107,1.43411,0.110211,-1.02001,2.16863
0.203833,-0.158468,1.75696,-1.37511,2.72849,-0.895012,0.380419
-0.225182,-0.705915,2.94235,-1.4758,2.79697,-0.544802,-0.831515
-0.133687,0.638728,0.390987,-1.48306,-3.04432,-1.1135,1.48104
-0.885394,-0.131532,-1.69759,-1.41927,-2.70922,-0.698284,-3.0167
-0.366944,-0.748341,-3.09837,-1.52534,2.81331,-0.530063,-1.11057
