-0.426763,-0.697222,0.271249,1.56272,0.769418,-0.983816,-0.368165
0.278057,-0.119141,-1.39606,1.47549,-0.088867,-0.318492,1.75494
-0.418828,-0.699575,0.256219,1.56341,0.771224,-0.976937,-0.359632
0.286074,0.0830539,-1.63997,1.47286,-0.458691,-0.381491,2.38675
-0.821215,0.272815,-1.2652,-1.48172,3.00253,-1.47375,-1.5761
-0.404737,-0.703401,0.229622,1.56453,-2.36741,0.964772,2.79708
0.0847853,-0.560115,2.41832,-1.52853,-2.4545,-0.522678,0.361147
-0.846985,-0.0567877,-1.66963,-1.47337,0.195757,1.46366,1.93042
-0.824346,-0.209656,-1.8591,-1.48072,-2.79567,-1.41786,-1.04543
-0.847984,0.0929152,-1.48972,-1.47305,0.04461,1.48336,1.76689
