-0.298468,-0.831377,2.8586,-1.27036,2.07749,0.0976305,0.140891
-0.229805,-0.805155,-0.435384,1.26231,0.00384961,0.0507848,-0.84773
-0.31189,-0.83506,2.88757,-1.27149,-1.14457,-0.111337,-2.93476
-0.230497,-0.805486,2.70779,-1.26241,3.12778,0.0507834,-0.830932
-0.38287,-0.847878,3.03799,-1.27568,-1.37958,-0.18673,-2.77337
-0.187591,-0.782171,2.60745,-1.25575,0.858351,-0.0753439,1.49421
-0.258279,-0.817559,-0.371186,1.26602,2.51726,-0.061829,2.88794
-0.769734,-0.706453,0.774483,1.23721,-1.8385,0.656136,0.335547
-0.215246,-0.797886,2.67269,-1.2602,-2.77636,0.0541766,-1.19085
-0.126139,-0.736613,2.45267,-1.2441,-1.83163,0.153315,-2.00606
