0.623756,-0.565595,-0.389491,1.47985,2.43728,1.14725,0.352465
-0.122522,0.0752958,1.52287,1.4006,3.12296,0.229649,-1.94223
0.331792,-0.602686,0.174111,1.48972,-0.818628,-0.884825,-3.10779
0.576835,-0.585235,-0.295891,1.48511,2.41072,1.10517,0.299121
0.496703,-0.605832,3.00112,-1.49085,-0.767217,1.03414,0.212028
0.15285,-0.524685,0.534085,1.46979,2.29514,0.701804,-0.200352
0.958573,0.260416,-1.7636,1.40371,-2.93557,1.46261,1.38091
0.124759,-0.503192,0.595193,1.46469,2.29342,0.66914,-0.245831
0.778591,0.649843,-2.41458,1.45313,-2.52348,1.25816,1.83804
-0.0972937,-0.116764,1.27196,1.40868,2.57356,0.296275,-1.13469
