0.29942,-0.354878,0.230038,1.28327,-0.150905,-1.17729,-0.224689
0.895884,0.322438,1.49929,-1.20625,0.754002,0.831148,-2.00256
0.480088,-0.364525,-0.147129,1.28585,-3.14145,1.19612,-3.09732
0.501384,-0.359815,2.94929,-1.28458,0.0180122,1.19595,-3.0634
0.656606,-0.283863,-0.536522,1.26638,-2.97296,1.17455,-2.81328
0.139871,-0.265798,-2.55112,-1.26257,-0.303721,1.12213,2.65504
-0.0676822,0.140317,-1.78113,-1.20997,-0.680845,0.864232,2.08367
0.843131,-0.021175,-1.09942,1.22299,-2.68068,1.05275,-2.39306
0.230242,-0.327343,-2.76127,-1.27666,-0.212048,1.15876,2.80786
0.580534,-0.331092,2.77918,-1.27737,0.0902522,1.1898,-2.94048
