-0.295128,-0.113531,1.48839,1.10123,1.67134,-1.49374,-2.59895
0.301019,-0.580688,-0.374672,1.165,0.384113,0.984103,-0.369091
-0.183981,-0.442496,-2.30428,-1.13309,2.30375,1.13536,0.377387
0.0256855,-0.597386,0.266147,1.16812,-0.266225,0.965108,0.057259
-0.0213318,-0.578858,-2.76175,-1.16284,2.76024,0.985712,0.13022
0.475122,0.30377,-2.27208,1.13123,-0.899261,-1.95889,2.50179
-0.0790853,0.425095,-0.526207,-1.15479,-2.58378,-2.09406,-2.90757
0.536774,-0.308791,2.01078,-1.11462,1.13024,-1.28429,2.42077
0.563682,0.0804366,-1.82776,1.10555,1.80461,1.71084,-0.765012
0.244743,-0.601129,-0.240304,1.17004,0.24876,0.961515,-0.282885
