-0.83133,-0.556367,-2.28939,-0.957119,2.67004,0.546454,-0.274489
-0.164837,-0.186174,1.42816,-0.931595,-0.848391,1.37532,-1.07776
-0.722759,-0.655256,-2.65542,-0.978947,-3.03668,0.514799,-0.615949
-0.913919,-0.357256,1.34889,0.933153,1.99552,-0.724802,-3.13072
-0.305671,-0.613518,2.48013,-0.968605,1.38919,-0.88519,1.92102
-0.803115,-0.590323,-2.39678,-0.963787,2.83754,0.526818,-0.368999
-0.4569,-0.694621,-0.220409,0.98935,0.99325,0.691282,-1.10811
-0.922507,-0.274709,1.52705,0.930098,-1.347,0.811295,0.0522568
-0.166918,-0.337804,1.74988,-0.93192,2.00297,-1.236,1.97004
-0.165481,-0.320621,-1.42821,0.931021,-1.10468,-1.25396,1.9788
