-1.18151,0.841167,2.42839,1.69694,-1.9967,1.07846,2.71127
-1.3792,-0.0943573,-1.89734,-1.64414,-2.84156,0.0456701,1.37688
-1.39544,-0.0210796,-1.8178,-1.63897,-1.05349,-0.0841033,-0.478536
-1.38172,-0.0842973,1.25536,1.64334,-3.10767,-0.0437281,-1.50786
-1.39471,-0.0248887,-1.82187,-1.6392,-1.02335,-0.0803941,-0.505176
-0.38155,0.827211,-2.39591,1.69349,-2.39642,1.81293,2.20132
-0.374718,-0.451577,2.3814,-1.69195,-1.0015,1.59321,0.776253
-0.173981,0.393741,1.38215,-1.63599,-3.01334,-2.05282,-1.46294
-1.252,-0.388142,0.867218,1.68034,-1.53806,-0.391478,-2.78737
-1.38945,-0.0507201,1.29197,1.64089,-0.726468,0.0576922,2.36325
