0.20201,-0.822271,1.99282,-1.50922,2.06381,-0.224614,1.02768
0.113874,-0.960635,2.24699,-1.53427,2.75536,-0.0946795,0.171461
-0.72825,0.18436,2.47433,1.55791,0.0152903,-1.65989,3.13672
0.0895192,-0.986256,-0.836397,1.54031,-0.0113031,-0.0868685,-0.234444
-0.775773,-1.01395,0.767477,1.54748,-1.94509,0.804485,1.13773
0.0764312,0.105806,-2.3349,1.54322,-0.79001,-1.15529,2.00912
0.00880583,0.186735,-2.47903,1.55838,-0.720562,-1.24566,2.11204
-0.0337043,-1.07557,-0.57836,1.56657,0.975801,-0.167763,-1.33715
-0.667122,-1.08389,-2.59471,-1.56942,1.23728,0.686647,1.2013
0.110902,-0.964004,-0.887121,1.53477,2.8,0.0922917,-3.01862
