0.358102,-0.334287,0.719361,0.561581,0.848956,-0.99177,-0.169763
0.694721,-0.278954,-0.988446,0.552242,2.46225,-0.513015,-0.221682
0.345896,-0.319494,0.797227,0.55879,-2.35482,1.00896,2.9527
0.540306,0.143274,-3.00003,0.576997,1.87155,0.833259,2.24858
0.632573,-0.358019,2.56289,-0.566519,1.96263,0.611887,3.0574
0.286843,-0.13125,1.57688,0.541985,-3.00221,1.1103,2.72486
0.365281,-0.341973,0.676356,0.563123,0.883117,-0.981801,-0.159595
0.313159,-0.263337,-2.0852,-0.550172,-2.56524,-1.05751,-0.258388
0.469888,0.142251,-0.1637,-0.576755,2.12242,-0.926142,-0.838337
0.727303,-0.105051,-1.67601,0.542341,-2.7847,-0.48024,-0.629941
