0.0190311,-0.637782,-2.80192,-0.69597,1.79695,0.781219,0.0352091
-0.160762,-0.370006,1.46666,0.656668,0.840426,-1.14915,3.07163
0.34883,-0.151628,-2.15706,0.669361,1.68889,0.865748,-0.93282
0.214975,-0.0120324,-2.78663,0.695486,2.24479,1.09397,-0.816109
-0.0576047,-0.0650755,2.49053,0.68401,3.0766,1.28469,-0.432358
0.238339,-0.624838,-0.444419,0.69247,2.62617,-0.559456,2.91329
0.281668,-0.0593093,0.62471,-0.685167,2.01693,-1.00064,2.2578
-0.0131854,-0.028269,2.67841,0.691775,2.91614,1.2736,-0.511143
0.127826,0.0114266,-3.09708,0.701156,-0.643592,-1.18433,2.42806
0.109087,0.0117348,-0.0202886,-0.701244,2.55057,-1.20016,2.45204
