-0.217974,-0.927925,1.95199,-1.38556,2.2021,-0.844267,-1.29433
-0.261617,-0.256866,-2.10211,1.39857,2.75995,1.3156,2.5081
-1.27241,-1.06078,0.923357,1.41012,0.531211,-0.221945,2.57705
-0.191177,-0.849255,-1.31816,1.37711,-0.886352,-0.916048,-1.22246
-0.744865,0.149344,-3.06833,1.47479,0.229503,-1.36582,0.23032
-1.40417,-0.728744,-1.64872,-1.37078,0.905248,0.503276,-1.40518
-0.812652,0.150752,-0.0419173,-1.47515,-2.8562,-1.34083,0.32746
-0.192752,-0.855188,-1.30896,1.37762,-0.890513,-0.910836,-1.22781
-0.722141,0.146558,0.111982,-1.4741,0.210145,1.37302,-2.94416
-0.587896,0.105176,-2.79686,1.46404,-3.05579,1.40273,3.13783
