-0.593216,0.288837,-1.22739,-1.57574,2.15259,-0.983038,2.9814
-0.627188,0.101796,1.69593,1.56482,2.27375,1.15206,-0.0164236
-0.479435,-0.556408,0.871381,1.60805,-0.296345,-1.57562,-2.51484
-0.615708,0.188064,1.79395,1.56857,-0.925877,-1.07708,3.05852
-0.544764,0.42243,2.09086,1.59031,-1.06342,-0.845079,2.87623
0.388478,-0.586611,-0.816111,1.61373,0.454663,-1.46999,-1.37588
0.550883,-0.190281,1.77113,-1.56752,0.777042,1.18614,2.17742
-0.403399,-0.644248,0.696811,1.62584,-0.193044,-1.60855,-2.3827
0.212376,-0.73203,2.69241,-1.64786,-2.85754,-1.56674,-1.62708
0.564281,0.008651,1.54897,-1.56311,-2.23655,-1.02274,-0.800999
