-0.627007,-0.869395,1.82641,0.950058,-1.51303,1.63378,-2.01167
0.469557,-0.869406,-1.82639,0.950056,-1.89123,-1.45813,-0.0427052
-0.504407,-0.626085,-0.845462,-0.985005,-2.05779,-1.92898,1.06278
0.101395,-0.432858,0.321334,-1.02839,-0.690233,2.08944,-2.98505
-0.64273,-1.04095,1.48092,0.944925,1.97971,-1.45031,1.08647
0.132771,-0.447052,-2.76162,1.02482,2.36853,2.05921,-3.02351
-0.489433,-0.607444,2.33528,0.988659,-2.10778,1.95318,-2.0934
0.00838505,-0.404821,0.153318,-1.03565,2.70215,-2.15942,0.286217
-0.607588,-0.809312,1.94033,0.956188,-1.63732,1.70292,-2.01199
0.406573,-1.22097,2.11722,-0.969129,0.452382,-1.16466,0.223407
