0.793544,-0.192927,-2.48083,0.872989,-1.79594,-2.03651,0.204039
0.879924,-0.316649,1.00914,-0.852051,1.01906,-1.86691,0.278163
0.408054,-0.91197,-2.74627,-0.88744,2.2531,1.87421,-1.93642
0.747268,-0.892987,-0.514,0.881493,-0.369549,1.66367,-2.22776
0.917034,-0.681284,-1.24995,0.840971,-2.94736,-1.63397,0.612888
0.930319,-0.621051,-1.40434,0.836702,0.332737,1.65165,-2.59449
0.855388,-0.272284,-2.24771,0.858678,-2.01417,-1.91935,0.248161
0.790829,-0.190174,0.651662,-0.873548,-1.78741,2.04132,-2.93877
0.498092,-0.93562,0.152805,0.895471,-0.753491,1.80414,-2.00413
0.208774,-0.713742,-1.97966,-0.844479,1.72752,2.15699,-1.79314
