-0.818629,0.0297315,2.46539,1.35585,0.764846,-0.736074,1.07917
0.0324312,-0.840888,-1.1199,1.31561,-0.679606,-1.1099,-1.01304
-0.896028,-0.959171,-2.27649,-1.338,2.4183,-0.361702,-2.12577
-1.03513,-0.600055,1.51015,1.29733,-2.8677,0.235117,-0.529459
-0.765654,-1.05697,0.56094,1.36588,2.31043,0.476669,1.30341
-1.02,-0.389574,1.80372,1.30275,-2.45676,0.350193,-1.25293
-0.79426,0.0542854,2.51947,1.36069,0.754887,-0.766916,1.03172
-0.909544,-0.0920172,-0.901875,-1.33462,0.793156,0.602888,-1.84601
-0.882444,-0.972997,0.829548,1.34146,-0.741121,-0.375334,-2.08457
-0.973014,-0.223742,-1.10472,-1.31685,0.785421,0.481507,-1.61283
