-0.810991,0.0139405,-0.316314,-0.738161,0.842658,1.33464,-1.73279
-1.00904,-0.312624,1.6382,0.695873,1.99358,-0.882268,1.49725
-0.696756,-0.672674,-0.0652135,0.742221,0.88685,0.828605,-2.41005
-0.660038,-0.66729,-0.187138,0.740254,-2.13863,-0.865691,0.696117
-0.4857,-0.548784,-0.888286,0.713339,1.62316,1.1122,-2.52628
-0.662112,0.027136,0.179888,-0.740687,0.406783,1.4624,-1.91246
-0.943814,-0.104169,-0.867197,-0.713793,1.34155,1.12821,-1.61935
-0.886794,-0.614028,-2.54056,-0.726292,0.143758,-0.706335,1.03754
-0.664034,-0.668233,-0.17354,0.740651,0.990028,0.861297,-2.44155
-0.673492,0.0292755,0.142303,-0.740668,-2.70101,-1.45554,1.24461
