0.138824,-1.0692,0.748115,1.51483,-2.9233,0.198948,-0.0703405
0.793491,0.210608,-2.71846,1.54519,-3.08388,1.49225,-3.0982
0.0906135,-0.00264899,2.28558,1.50341,-2.48815,1.09528,-2.04834
0.0928742,0.00108553,2.29088,1.50423,0.650548,-1.09813,1.08921
0.239324,-1.12899,0.546733,1.53501,-0.244734,-0.20065,-2.66047
0.00526971,-0.915972,-2.05687,-1.48045,0.768004,0.307339,-0.823745
-0.0123256,-0.215437,1.99744,1.47505,-2.36228,0.912683,-1.80018
0.715003,0.248524,0.28353,-1.55431,-3.00653,-1.48061,0.162602
0.246356,-1.13219,-2.60821,-1.5362,2.86876,-0.202386,-2.62748
-0.0613076,-0.72431,1.37873,1.45957,-2.23021,0.476618,-1.21538
