-0.706745,0.440789,1.8082,1.34017,-0.981856,-2.05284,-0.246674
0.0828007,0.826024,0.545385,-1.40162,1.00913,-0.970662,-0.216528
0.34388,0.209309,-1.48482,1.33567,2.58685,-0.764002,0.764361
-0.0160913,0.872455,0.337554,-1.4156,1.14313,-1.07541,-0.282545
-0.462645,-0.348066,0.552556,1.40106,0.794177,-2.1284,0.847806
-0.355759,0.874053,-0.327971,-1.41612,-1.68428,1.42528,2.75744
-0.116826,-0.439963,3.0033,-1.42346,1.30889,1.70121,-2.04019
-0.681225,0.53704,-1.18484,-1.34822,-1.1339,1.95632,2.83509
0.236469,-0.168455,-0.932998,1.36782,-1.2686,1.11919,-2.04501
0.0608733,0.838697,0.497698,-1.40526,-2.09875,0.994475,2.90772
