-0.191181,-0.823049,1.0665,1.20594,2.06815,0.127524,-0.728787
0.661335,-0.117863,-2.25384,1.22002,-3.07549,1.37437,1.08668
0.734216,-0.780869,-1.15341,1.19964,2.36241,1.10977,0.356933
0.733478,-0.782718,1.99194,-1.20005,2.36054,-1.10817,-2.78696
0.0373273,-1.02555,0.452284,1.25567,-1.19676,-0.427614,2.92205
-0.256456,-0.568543,1.52677,1.18556,1.14748,-0.171733,-0.210929
-0.255161,-0.592577,-1.65384,-1.18599,1.11416,0.147674,3.00159
0.775839,-0.614815,1.69024,-1.18652,-0.583662,1.229,0.515559
0.7292,-0.791981,-1.13098,1.20104,-0.792029,-1.10044,-2.7953
-0.155118,-0.879099,0.939017,1.21597,1.96483,0.193314,-0.531557
