-0.283347,-0.603614,-0.124607,1.10836,0.930049,0.370639,-1.19112
-0.511897,0.397325,-0.435945,-1.09705,-2.65878,-1.32944,2.98396
-0.261589,0.437861,-2.96437,1.10727,-3.03763,1.42964,-0.494358
-0.193806,-0.578703,2.79633,-1.10148,-1.93842,0.473482,-1.32951
-0.498254,-0.568921,-2.74143,-1.0989,2.90675,0.266782,-0.336864
-0.131131,0.379488,-2.631,1.09285,-0.115465,-1.42881,2.45556
-0.11701,-0.535159,-0.549897,1.09048,1.3981,0.579696,-1.38812
-0.463328,-0.584101,-2.83067,-1.10293,0.0018783,-0.261219,2.62272
-0.109377,0.362962,-2.57004,1.08913,-0.157877,-1.42402,2.4204
-0.632863,-0.458911,-2.34735,-1.07424,2.10433,0.398201,0.198063
