-0.412903,-0.764248,-0.46902,1.55288,-0.659246,-1.76107,-1.58397
-1.01945,-0.684942,-2.43885,-1.5327,-1.12443,1.18768,1.1009
-0.274554,-0.656777,2.37403,-1.52648,-0.461465,1.86949,1.73438
-0.872191,-0.782073,0.396263,1.55801,2.13697,1.36552,1.20418
-0.757655,-0.816972,0.178667,1.56875,2.21301,1.47633,1.28156
-0.111531,0.112581,-1.83581,1.48144,-2.427,1.76276,2.63523
-1.21612,0.0822762,-1.34348,-1.47959,-2.09479,0.298803,1.12961
-0.627854,-0.824738,3.08063,-1.57127,-0.843019,1.5882,1.37294
-1.16418,0.269634,2.04377,1.49569,0.0357848,0.176548,1.94613
-1.06102,0.452397,-0.800552,-1.52327,2.06728,0.312786,2.85614
