-0.603809,-0.380302,1.48357,-0.858877,2.02124,-1.44796,-0.0825555
-0.915515,0.042832,0.145547,-0.915907,-2.91299,-1.71819,0.50942
-0.787244,-0.775544,-0.509988,0.903321,0.988467,0.957156,3.10384
-0.78564,-0.0157236,-2.62764,0.90314,3.00117,1.72727,-2.83431
-1.09017,-0.805119,-2.81809,-0.912613,0.179811,-0.763227,0.344194
-0.894793,-0.81779,2.94063,-0.917726,-2.43027,0.857125,-3.07032
-1.01574,0.0455281,3.02122,0.918055,-2.65692,1.66684,-2.49359
-1.14651,-0.779998,-2.65437,-0.905013,3.13737,0.757423,-2.69801
-0.864451,0.0287559,0.284634,-0.9136,0.0916533,1.73021,-2.70799
-1.01736,0.045047,-0.124564,-0.91753,0.488876,1.66576,-2.49198
