0.424914,0.356134,-2.78732,1.23173,-1.15551,-2.16,-1.07714
-0.0743782,-0.624803,-2.33138,-1.19976,2.04031,1.60274,-2.93869
0.604783,-0.621154,2.32137,-1.19965,0.0937338,-1.16421,-0.558358
0.213999,-0.780654,0.106908,1.23961,2.50341,-1.30839,-0.0490591
-0.141749,-0.518792,-2.09094,-1.18197,-1.28235,-1.73719,0.25687
0.536805,-0.688247,2.51435,-1.21383,3.05426,1.16471,2.70358
0.578987,0.234574,-2.39854,1.20495,1.65534,1.91293,1.99376
0.529494,-0.693957,-0.608189,1.2152,-0.104253,1.16578,2.71528
0.544352,-0.682001,-0.647355,1.21225,3.07241,-1.16392,-0.450432
0.143676,-0.766423,0.260928,1.23436,2.40497,-1.36132,0.0160782
