-1.46042,0.418126,-1.42454,-1.07601,-0.172663,-0.826128,-0.0148822
-0.904658,-0.223936,2.8886,-1.16158,-1.15999,1.74104,2.50606
-0.751216,0.79971,0.61059,-1.15951,-1.82716,-1.66486,0.530468
-0.998426,-0.238972,3.11214,-1.20321,1.82643,-1.59776,-0.670286
-0.611367,0.703023,-2.15483,1.16686,-2.08747,1.83183,-2.63679
-0.63374,0.768046,-2.26671,1.19355,-1.98911,1.76379,-2.58055
-0.5533,0.666326,1.13994,-1.19223,0.941086,1.88738,-2.63341
-1.34048,-0.0531953,-2.38588,-1.24031,1.24754,-1.03004,-0.646444
-0.595277,0.0234259,2.24315,-1.24684,-0.44054,2.06814,2.91591
-1.49761,0.316751,1.3566,1.23503,-2.70945,-0.654576,-0.254269
-0.928956,-0.226267,-0.10782,1.33534,-1.18223,-1.63442,-0.612336
-0.698724,-0.121967,-0.561341,1.32938,2.34584,1.92122,2.72852
-1.51197,0.370305,-1.75521,-1.28363,0.396364,-0.580917,-0.208383
-0.847736,1.07637,0.229345,-1.38583,1.51204,1.33124,-2.30401
-0.649183,-0.0943036,-0.61001,1.37825,-0.717247,-1.95141,-0.345759
-0.579706,-0.0276066,2.39852,-1.38341,2.5828,-2.01881,-0.234161
-1.50072,0.30198,1.23564,1.35712,-2.37509,-0.56631,-0.416709
-0.726114,-0.164021,2.74139,-1.44789,2.25802,-1.8297,-0.437006
-0.754311,-0.181017,2.80969,-1.46994,-0.928275,1.78555,2.6787
-0.607778,-0.0886836,2.5509,-1.4673,2.4578,-1.94703,-0.290704
-0.312259,0.621708,-1.58202,1.40879,-2.45775,1.96245,-2.46567
-1.25008,-0.0901948,-2.56567,-1.50016,-1.46914,1.07048,2.41569
-0.420831,1.05215,0.925332,-1.47899,1.23693,1.55226,-2.14974
-0.850508,-0.2134,3.04398,-1.56085,2.1072,-1.62238,-0.53294
-0.720393,-0.179693,2.84016,-1.56851,2.25754,-1.76983,-0.420929
-1.54239,0.526142,1.39052,1.48369,-2.54978,-0.301708,-0.280279
-0.732675,1.28895,0.250838,-1.60213,1.43925,1.16312,-1.97733
-0.885723,-0.212515,0.00957304,1.6238,-1.04368,-1.54433,-0.553818
-1.49412,1.02721,-1.16772,-1.54059,1.83708,0.455977,-1.94492
-1.49876,1.03324,-1.18543,-1.55256,1.80827,0.435921,-1.89969
-0.54221,-0.102963,2.64456,-1.64369,-0.648569,1.90341,2.93373
-1.05901,-0.160473,0.330796,1.67178,-1.14119,-1.28576,-0.674348
-1.54765,0.6363,-1.72701,-1.5756,-2.26651,0.156902,2.6164
-1.28677,0.0333664,-2.41178,-1.66008,-1.29355,0.907058,2.30334
-0.62252,1.40109,-2.8437,1.7151,-1.77026,1.0679,-1.7691
-1.46613,0.370252,-2.02324,-1.63514,-1.47089,0.468246,2.13652
-0.325948,1.34473,0.738048,-1.69535,-1.82715,-1.21545,1.37882
-0.172822,1.26018,1.00327,-1.67179,-1.90032,-1.33344,1.36208
-1.55086,0.799472,-1.6403,-1.63899,-0.744966,0.0214334,1.0559
-1.34996,1.33344,-0.897489,-1.70829,-1.85731,-0.57429,1.68264
-1.03362,-0.123519,0.394673,1.78016,-1.00945,-1.25675,-0.684416
0.0408123,0.857045,1.62282,-1.66855,0.843987,1.71523,-1.93277
-1.44538,0.431291,-2.0173,-1.70933,-1.17551,0.483013,1.91668
-1.42911,0.40904,-2.04466,-1.72282,-1.13732,0.523266,1.92129
-1.53947,0.910239,-1.61005,-1.69641,0.0987407,0.134173,0.22085
-0.32685,1.50183,0.546215,-1.81931,1.26901,0.997331,-1.49256
0.133427,0.904146,-1.50181,1.71469,0.857246,-1.64346,1.33536
-0.0449656,1.42193,-2.1947,1.78284,1.22781,-1.12258,1.64906
-1.36944,1.39724,-1.0304,-1.77902,0.956854,0.504099,-1.02635
-1.51969,0.938291,1.50736,1.73962,3.08291,0.228853,0.442323
0.197726,1.0665,-1.62113,1.74673,-2.18683,1.48987,-1.6184
0.0920148,1.38012,-2.02914,1.7915,1.15242,-1.18037,1.72259
0.128532,1.35841,1.16519,-1.79154,-2.01386,-1.20584,1.73373
-0.4901,-0.180334,-0.194516,1.92064,2.53836,1.69959,3.01819
-0.991418,-0.0721859,-2.63396,-1.9026,2.3239,-1.18894,-0.68837
-0.285265,-0.102226,-0.4508,1.91618,-0.433875,-1.82913,0.156428
0.126961,0.411992,-1.06604,1.83412,0.278124,-1.90194,1.022
-0.911208,-0.11498,-2.70938,-1.93222,2.37684,-1.24796,-0.595859
0.259172,1.29604,-1.82803,1.81361,1.01733,-1.27611,1.8338
0.137803,1.46419,-2.11723,1.86008,-2.06016,1.1042,-1.17769
-0.335378,-0.166649,-0.313958,1.96235,-0.50393,-1.72509,0.0913579
-0.244503,-0.127629,2.71658,-1.95879,-0.434703,1.7749,-2.92058
0.0829021,0.19828,2.26068,-1.90153,-0.00132547,1.90261,-2.31022
-0.774335,-0.171999,-2.8204,-1.97964,-0.677134,1.31659,2.71321
-0.207805,-0.131125,2.707,-1.975,2.72019,-1.75667,0.279388
-1.41723,1.16396,-1.49006,-1.83867,-2.90612,-0.511288,-2.95832
0.0671494,0.105797,2.34692,-1.93689,-0.118168,1.86629,-2.376
-0.344049,-0.21244,-0.208713,2.00764,-0.520571,-1.61784,0.102342
-1.27005,0.485562,1.13124,1.8907,2.66926,0.674009,1.64367
-0.558423,-0.233682,-3.03361,-2.02063,2.55258,-1.42535,-0.15081
-1.34241,0.784593,-1.79424,-1.87057,2.94994,-0.578236,-2.05533
-1.32928,1.31182,1.80568,1.87562,0.309417,-0.63251,-3.08573
-1.23197,0.477953,1.13211,1.90668,-0.40642,-0.705842,-1.47558
-1.33079,1.24608,-1.41193,-1.87596,-2.90006,-0.636815,-2.91558
-0.465668,-0.252992,-3.09238,-2.04065,2.5958,-1.42551,-0.0151345
-0.0692878,-0.143304,-0.477627,2.01683,2.75488,1.68197,-2.62944
-1.15786,1.47059,-1.07039,-1.92963,-2.77179,-0.749392,3.05479
0.305068,0.289533,2.14342,-1.94446,-3.09524,-1.79764,1.25451
-0.713159,-0.1704,-2.70055,-2.02882,-0.531915,1.17935,2.81389
-0.999524,0.13246,0.86413,1.97193,2.69114,0.913211,2.26643
0.463245,0.618963,-1.25062,1.91228,0.32375,-1.70858,1.71523
-0.763818,-0.122461,-2.58837,-2.02212,2.64736,-1.09999,-0.406897
-0.387354,-0.278007,-3.09323,-2.05932,2.63727,-1.36288,0.128646
0.557808,1.0086,1.60385,-1.89502,0.583134,1.51188,-0.972999
0.544787,1.23187,1.39774,-1.90331,0.701415,1.3657,-0.752556
0.451127,0.437862,2.00412,-1.93645,-3.00869,-1.73706,1.60802
-1.20975,1.00018,1.5421,1.89877,-3.05117,0.744566,0.879553
0.309842,1.51646,-2.27121,1.98178,-2.38518,1.14344,-0.414065
-0.632863,-0.191933,-2.67485,-2.03875,2.69225,-1.10679,-0.184222
-1.14892,0.751935,1.37167,1.90978,-0.00984112,-0.757438,-1.82548
-1.01286,1.42574,2.06577,1.94874,0.277132,-0.87371,-2.85327
0.539401,0.541811,1.90884,-1.92555,-2.96494,-1.69641,1.85661
-0.661996,-0.155027,-2.57949,-2.02678,-0.403909,1.03314,2.91469
-0.319514,-0.308721,0.0939158,2.06125,2.66951,1.2422,-2.84255
0.485879,0.318759,-1.07948,1.94653,3.11395,1.7055,-1.48931
0.547792,1.33473,1.19209,-1.92898,-2.47987,-1.32145,2.74115
-0.497322,-0.253171,-2.76138,-2.0417,2.71588,-1.08478,0.0668236
0.647879,0.893563,1.63175,-1.89858,-2.74283,-1.57819,2.36289
-0.469475,-0.264033,-2.77608,-2.0395,-0.423397,1.07368,-3.01814
0.0436904,-0.272962,-0.34709,2.03897,2.67,1.39114,-2.30527
-0.375854,-0.30115,-2.8849,-2.04303,-0.443107,1.10323,-2.8599
0.188181,-0.19819,2.60795,-2.01599,2.69918,-1.46438,1.0636
0.140467,-0.239374,-0.454271,2.02203,2.67492,1.41671,-2.13815
0.481122,1.40224,0.969498,-1.94822,0.638675,1.29373,-0.14165
-0.791589,1.41151,2.21013,1.95143,0.305545,-0.986111,-2.61792
0.137171,-0.260941,2.72215,-2.01647,-0.487731,1.37415,-2.10907
-0.754511,1.41169,2.24239,1.95035,0.316204,-1.00028,-2.59327
-0.552205,-0.177765,0.596206,1.98983,-0.332968,-0.896253,0.0235124
0.444346,0.0171437,-0.856508,1.94922,2.79812,1.57002,-1.56517
0.695928,1.03643,-1.70668,1.87332,-2.70722,1.53215,-0.369521
0.446921,1.40545,0.840802,-1.94299,-2.52836,-1.30581,-3.10246
-0.24513,1.51076,-0.195354,-2.00665,0.463722,1.12234,0.379132
-0.86924,0.467099,1.26146,1.87519,-3.01413,0.752584,1.99651
0.636077,0.350961,-1.17452,1.88072,-0.11809,-1.65794,2.11642
0.543985,1.32636,-2.16922,1.90387,-2.55533,1.37349,0.0479987
-0.67755,0.0499879,-2.23043,-1.90757,3.01599,-0.722824,-0.330327
0.733523,0.864132,-1.59638,1.83832,0.289941,-1.61086,2.75765
-0.749651,1.24687,-1.08575,-1.87138,-2.77511,-0.988101,-2.21759
0.38266,-0.153709,-0.663863,1.92488,-0.514621,-1.41632,1.58319
0.00788389,-0.354442,3.05024,-1.96414,-0.580214,1.09345,-2.0572
0.729819,0.989628,1.39724,-1.82151,-2.76,-1.57088,2.97846
-0.493414,1.38091,-0.682526,-1.90318,-2.71098,-1.07537,-2.38134
0.590218,0.117668,2.14879,-1.85343,-0.352182,1.57956,-1.09706
0.71143,0.44624,-1.28389,1.81165,-0.0799808,-1.66651,2.45433
0.687582,1.12263,1.20128,-1.81345,-2.65975,-1.5114,-3.07826
-0.777077,0.559419,-1.75788,-1.79054,0.32541,0.690275,1.97346
0.476336,-0.0925501,2.38638,-1.8583,-0.528227,1.44451,-1.27613
0.464254,1.33104,0.727626,-1.85443,-2.53633,-1.36462,-2.7733
-0.631111,0.147048,1.02841,1.80616,-3.1382,0.568847,2.8369
0.766745,0.705975,1.6162,-1.75684,0.14681,1.66248,-0.267915
-0.686507,0.334793,-1.93651,-1.76985,-2.92635,-0.570314,-0.694799
0.742093,0.980199,-1.81558,1.75122,-2.74986,1.58275,0.0654315
0.740046,0.449095,1.83218,-1.74478,3.04783,-1.67271,2.65072
0.740342,0.987186,-1.83856,1.73743,-2.73695,1.57954,0.114106
-0.000905716,-0.338319,-3.09486,-1.84911,2.43817,-0.942635,1.38398
0.429443,1.31401,-2.52539,1.80116,-2.50287,1.35213,0.533288
-0.60575,0.232453,-2.02672,-1.72904,0.110758,0.471513,2.79702
-0.33906,1.30507,-0.604108,-1.78308,0.591529,1.05899,0.997509
0.754885,0.457851,-1.32866,1.69017,3.0563,1.67899,-0.348842
-0.613159,1.02376,1.9364,1.69103,0.619786,-0.833646,-1.73529
0.783519,0.687689,-1.55187,1.6626,-2.98888,1.67199,-0.0504914
0.783839,0.663041,-1.53061,1.65318,0.131227,-1.67604,3.08547
0.349819,-0.228743,2.69997,-1.74837,2.40635,-1.25008,2.00158
0.172558,1.33758,-2.98779,1.75529,0.702184,-1.22589,-2.33117
0.177295,-0.29233,2.98683,-1.74451,2.33304,-1.06645,1.84789
0.705403,0.24862,-1.12415,1.63921,2.84282,1.63907,-0.440891
-0.387785,1.1977,2.34964,1.66781,-2.42837,0.942083,1.2097
-0.372592,-0.0314855,-2.36613,-1.65802,2.50343,-0.436996,0.980432
-0.506226,1.04616,-1.09279,-1.60904,-2.37643,-0.793664,-1.72618
-0.570989,0.853481,-1.36769,-1.57484,-2.3504,-0.626866,-1.47978
-0.382931,0.0241481,0.836327,1.61482,-0.676345,-0.381093,1.01913
0.234148,-0.247176,2.94072,-1.65966,2.28782,-1.12235,2.08891
-0.390599,0.0659743,0.881426,1.58517,-0.701487,-0.341121,1.03904
-0.512772,0.373967,1.24363,1.53604,0.316012,-0.230752,-0.336705
-0.119261,1.25577,2.74664,1.61039,-2.30347,1.0119,1.12578
0.170437,-0.234557,-0.0729756,1.61142,2.22729,1.05643,-1.01322
-0.333512,0.0422165,0.816947,1.54086,-0.95059,-0.38147,1.42904
-0.064085,1.24986,2.81334,1.57332,0.891266,-1.00915,-2.01028
0.643569,1.08065,-2.21523,1.50129,-2.42939,1.43812,0.724944
-0.258888,-0.0076767,0.703483,1.512,-1.09808,-0.485577,1.74211
-0.352271,0.14129,-2.21595,-1.47286,-1.09763,0.299224,-1.58724
0.503051,1.1733,0.617218,-1.49068,0.855188,1.30758,0.885747
-0.229274,0.0052235,-2.45717,-1.46867,1.94807,-0.522445,1.92018
-0.433431,0.424431,1.27629,1.39837,0.217221,-0.0428751,-0.0506094
0.0300567,-0.156748,-2.90916,-1.4788,2.04428,-0.875917,2.2214
0.736186,0.346969,1.92958,-1.3824,-0.163745,1.66829,0.0334399
0.580186,0.0254085,2.38328,-1.41335,2.51774,-1.49656,2.78412
0.206944,1.17132,-3.10175,1.44725,-2.19722,1.14981,1.01571
0.493733,-0.0848831,2.57731,-1.40774,2.33262,-1.35599,2.64132
0.467667,-0.115534,2.63636,-1.3991,-0.870482,1.30245,-0.538399
0.347454,-0.189075,-0.264865,1.40057,2.11314,1.12743,-0.658869
-0.34695,0.505713,1.54501,1.29851,-1.56317,0.343296,1.42416
-0.182358,0.920916,-0.829027,-1.32739,-2.00155,-0.859468,-1.93626
0.723903,0.727087,-1.95067,1.28273,-2.81826,1.6188,0.420143
-0.267691,0.683006,-1.22928,-1.26435,-1.77336,-0.656932,-1.86523
-0.246567,0.198856,1.19943,1.24974,-0.677889,0.188894,0.830869
0.625589,0.822578,-2.29759,1.25871,0.481812,-1.56544,-2.60622
0.634943,0.786301,0.870223,-1.23656,-2.7108,-1.58515,-2.64851
-0.0262373,0.841795,-0.63091,-1.23447,1.08829,1.06856,1.02373
-0.0479507,0.783084,2.41434,1.20339,-2.00199,1.0446,1.02414
-0.0541008,-0.0933168,-2.3499,-1.17338,0.46984,-0.330144,3.08194
-0.0760485,-0.0442018,0.921924,1.13715,-3.1357,-0.341807,-2.86531
-0.133467,0.157749,-1.80993,-1.08552,-0.944111,-0.514496,-2.2877
-0.12092,0.264945,-1.57395,-1.04937,-1.25482,-0.691446,-2.21764
0.450304,0.704218,-2.81945,1.07332,-2.61493,1.57863,0.495097
0.278279,0.674846,3.00737,1.03293,0.775158,-1.47733,-2.52494
-0.0100131,0.0343314,-1.86453,-0.924437,-0.855844,-0.750762,-2.51298
0.253273,0.545843,-0.307723,-0.919771,0.826599,1.51185,0.527196
0.705144,0.0517439,1.70238,-0.827534,2.13025,-1.50826,2.8045
0.316805,-0.316604,-2.93744,-0.850444,0.431726,-0.864668,3.02514
0.20839,-0.258499,0.604428,0.81684,-0.120036,0.870923,0.112742
0.267922,-0.303462,-2.72484,-0.814161,0.0703312,-0.898309,3.13402
0.209564,-0.261889,-2.48492,-0.797713,2.88528,0.931599,0.111907
0.712248,0.0758769,1.46856,-0.765804,2.12559,-1.60064,2.6906
0.102576,-0.0149836,1.45451,0.767601,1.93683,-1.19605,-2.78377
0.706448,-0.101264,-1.24358,0.776162,1.64656,1.43268,-0.565482
0.148277,-0.193208,1.00154,0.791355,2.39185,-1.07064,-2.93609
0.370474,-0.382881,0.13983,0.83553,-2.93323,-0.981956,2.91342
0.718375,-0.128688,1.91969,-0.800125,1.55383,-1.41892,2.49523
0.237073,0.342897,-0.582267,-0.840814,0.808581,1.72829,0.161015
0.640301,0.308513,-2.41785,0.845672,-0.443206,-1.85025,2.70366
0.749941,0.0514154,-1.70314,0.829199,1.9648,1.62346,-0.69283
0.203332,0.322975,2.45516,0.874129,-2.28024,1.74176,0.135353
0.18245,0.305621,-0.756977,-0.884005,-2.22794,-1.73062,-3.00147
0.754761,0.118335,-1.87061,0.873921,2.07935,1.69456,-0.749704
0.464629,-0.456644,-0.12005,0.940055,0.332934,0.989464,-0.471099
0.62366,0.364052,0.588479,-0.937753,2.73193,-1.92299,2.58805
0.187778,-0.375909,-2.46059,-0.948359,2.56351,1.02728,-0.032178
0.56372,0.418395,-2.75147,0.98056,2.89873,1.9711,-0.508307
0.450807,-0.494252,3.05983,-1.00511,0.229195,-0.951939,2.64239
0.426194,-0.504378,3.12221,-1.02198,0.146894,-0.93724,2.67005
0.683437,-0.38594,-0.744063,1.00921,0.887782,1.11208,-0.868803
0.1452,-0.391393,0.749374,1.02592,-0.724215,1.03872,-0.0271313
0.812891,-0.0967979,1.71363,-1.00957,1.53449,-1.43855,2.08541
0.183551,-0.453501,0.595721,1.06956,-0.588328,0.980421,-0.114767
0.348985,-0.54132,0.152875,1.10619,3.02488,-0.890611,2.74022
0.552433,-0.526108,-0.342,1.11706,0.414823,0.919894,-0.750044
0.491534,-0.554932,-0.200088,1.14375,-2.88527,-0.878447,2.49069
0.127405,0.414419,-0.681353,-1.1386,-2.46432,-1.94052,3.07898
0.134007,0.437978,2.5049,1.16182,0.628666,-1.96444,3.0669
0.48086,0.542398,0.200487,-1.20509,-0.177816,2.07936,-0.593415
0.563747,-0.559207,2.74057,-1.21656,0.467577,-0.859141,2.3669
0.0316493,0.376837,2.28208,1.20375,-2.3192,1.89503,0.0684284
-0.0461553,0.247296,2.01313,1.20092,-2.06877,1.75696,0.186079
-0.0141919,-0.382368,0.955519,1.22865,-1.05771,1.06196,0.192124
0.382434,0.597449,-3.10835,1.29752,3.10261,2.11847,-0.469636
0.146725,0.54636,2.6769,1.29779,0.425667,-2.06586,3.01833
-0.0617248,0.323987,-1.02758,-1.27,0.954281,1.836,0.192719
-0.0507616,-0.401521,0.953274,1.29091,-1.08719,1.03808,0.25588
0.642821,0.513758,0.644083,-1.33159,-0.61989,2.01076,-0.876849
0.164717,-0.627491,0.361342,1.36649,-0.475786,0.749125,-0.0680852
0.0486163,0.542625,2.53703,1.36496,0.529743,-2.05386,3.13533
0.420921,0.644909,-2.95752,1.40435,2.93707,2.13821,-0.57002
-0.175912,0.194163,-1.28393,-1.34148,-1.97955,-1.69837,-2.79158
0.754416,0.382982,0.995218,-1.37504,2.19728,-1.84631,2.06722
0.362251,-0.689937,3.04142,-1.45029,0.0631211,-0.633811,2.68774
0.80116,-0.280403,-1.19828,1.38741,-1.82196,-1.11435,1.9211
-0.223775,0.18348,1.82079,1.39396,-1.9693,1.68647,0.403218
0.602689,0.586648,-2.51629,1.46285,-0.609932,-2.03963,2.26413
0.658308,-0.539741,2.37483,-1.46348,0.891528,-0.791823,2.08644
-0.190398,-0.399696,1.03035,1.45244,1.87889,-1.03845,-2.6762
0.539314,0.644658,-2.62263,1.51134,2.62298,2.08422,-0.810332
0.557024,-0.631959,-0.56725,1.52023,-2.4728,-0.658575,2.22604
-0.29709,-0.145502,-1.75381,-1.4664,1.53245,1.33321,0.549155
0.00361017,-0.668926,0.472111,1.55077,-0.75089,0.669695,0.229294
0.0756325,-0.708499,0.317846,1.57107,-0.579312,0.599194,0.105146
0.365796,-0.725715,-0.231426,1.5853,-2.9375,-0.52103,2.59402
-0.344126,0.00803599,-1.57441,-1.50135,-1.79434,-1.5005,-2.57789
0.809439,0.0259545,-1.58586,1.51061,-1.41836,-1.39278,1.83691
-0.358674,-0.0794574,-1.67929,-1.52091,1.4302,1.40596,0.598496
0.400978,-0.719196,-0.339143,1.61875,0.364983,0.502513,-0.679767
0.712467,-0.408814,-1.04716,1.56432,-1.90097,-0.887795,1.87104
-0.296793,0.460254,-1.02968,-1.57476,-2.33486,-1.95108,-2.787
0.788304,0.118978,1.4632,-1.55568,1.82372,-1.46944,1.83435
0.572279,-0.600599,2.4166,-1.62264,-2.22711,0.633172,-1.10775
0.634766,-0.519684,2.2595,-1.615,1.09711,-0.731899,1.92036
0.336127,-0.743895,-0.28487,1.67508,0.273143,0.43496,-0.598301
0.0573598,-0.758332,0.20018,1.68714,-0.561868,0.474905,0.138814
0.211743,-0.770134,-0.0852548,1.69836,-0.0999533,0.405323,-0.265369
0.573468,0.639882,-2.35497,1.65716,2.41671,1.97922,-0.998433
0.131127,-0.775699,0.0328813,1.71478,2.80837,-0.405722,3.08879
-0.126819,-0.705974,0.483788,1.70153,-0.960655,0.588405,0.475432
0.210205,-0.77433,-0.129519,1.72845,-0.0445169,0.369317,-0.30903
-0.490754,0.0359391,-1.58011,-1.63036,1.25958,1.52563,0.67568
0.729568,0.240236,1.36822,-1.64195,-1.19182,1.54544,-1.31226
0.602634,0.586019,0.934609,-1.68474,-0.827766,1.89199,-1.0929
0.376123,-0.715481,-0.474123,1.73784,0.63681,0.404684,-0.912313
-0.526795,0.0358811,1.55171,1.65634,1.24446,-1.52355,-2.44099
-0.487635,0.399613,-1.20575,-1.6779,0.880117,1.8769,0.507719
-0.46634,-0.376086,-2.03939,-1.69301,1.59553,1.06192,0.785008
0.484279,-0.615216,2.40699,-1.73805,1.05054,-0.526008,1.90072
-0.183363,-0.727601,-2.69378,-1.77132,2.08256,0.531626,0.597727
0.624474,-0.371486,2.03516,-1.70982,-1.70807,0.833766,-1.42975
0.228532,0.871658,-2.8484,1.79315,2.79031,2.14157,-0.655771
0.202982,-0.770936,2.88089,-1.80032,-2.93941,0.27667,-0.522096
0.0699785,-0.791624,-0.044186,1.81195,-0.377859,0.282234,0.019105
0.578934,0.561532,-2.09829,1.73686,2.26512,1.80995,-1.15923
0.347847,-0.694627,-0.556843,1.794,0.876465,0.367016,-1.12302
0.113028,0.910027,0.154105,-1.82479,-0.26534,2.15746,-0.555229
0.300015,0.850599,0.493686,-1.80913,2.66558,-2.07637,2.34993
-0.371693,-0.648673,-2.47305,-1.79752,1.79351,0.672354,0.827269
-0.652025,0.0549685,-1.606,-1.72912,1.17272,1.53311,0.769153
-0.540493,-0.451873,-2.14643,-1.77094,1.56619,0.959854,0.894321
