-0.787662,0.0837776,-3.0999,1.52358,-1.76087,1.94646,1.37758
-0.306644,-1.19995,-0.887589,1.45686,1.46326,1.7774,-0.258613
-0.801318,0.0847893,-3.12139,1.52409,1.39679,-1.92654,-1.75993
-0.24621,-1.13701,2.10577,-1.44112,1.53844,-1.86122,2.87555
-0.665428,0.0613345,-2.90418,1.51821,-1.91805,2.11955,1.32443
-0.981076,0.05378,-0.267779,-1.51489,1.59911,1.664,1.40096
-0.667348,0.0621831,-2.90768,1.51997,1.2255,-2.11664,-1.81541
-0.665662,0.0614832,0.23703,-1.51841,-1.91775,-2.11915,-1.81761
-0.145013,-0.875023,-1.47074,1.4115,-1.2682,-2.16,2.91948
-0.237651,-1.12555,-1.05964,1.43961,-1.58867,-1.87572,2.87399
