-0.816238,-0.344283,2.06833,1.63451,-2.4896,1.63862,2.54703
-0.860899,-0.463888,-1.19356,-1.62109,-2.36935,-1.54411,-0.485102
-0.738461,-0.190879,2.23732,1.65604,-2.66603,1.74617,2.37581
0.517084,-1.13063,-1.21025,1.61942,-1.39494,-0.214739,-3.10249
0.57533,-0.882534,1.612,-1.60068,1.82547,-0.486657,-2.93163
0.327255,-0.0983042,0.787302,-1.67144,-0.85473,1.32337,0.761173
0.477336,-0.369086,1.09878,-1.63148,-1.04471,1.02478,0.529888
0.190631,0.0466662,0.555897,-1.69956,2.42837,-1.50358,-2.19759
0.575767,-0.870258,1.59857,-1.60054,-1.3106,0.499662,0.217194
0.391584,-0.194766,-2.23272,1.65543,-0.929189,-1.21375,-2.47304
