-0.660356,0.122555,1.93845,1.22505,-1.15347,-1.19519,2.03005
0.221149,0.165409,1.13079,-1.22866,-1.33224,-0.594059,-2.55402
0.027453,-0.637094,-0.528064,1.27493,0.646652,-1.47067,-2.92668
0.23607,-0.337743,1.93337,-1.22455,-2.04807,-1.14255,-2.63803
-0.139616,-0.703043,2.98711,-1.29293,-2.70382,-1.58272,-3.11269
0.244687,-0.305934,1.87902,-1.22293,1.13202,1.10954,0.522583
-0.457437,-0.633528,0.540114,1.27382,-3.12128,1.67538,-0.357797
0.147029,-0.521136,-0.851628,1.24943,0.8449,-1.33624,-2.77868
0.164264,0.286341,-2.23476,1.245,2.10591,-0.4494,-2.67158
0.0111283,-0.647143,-0.489404,1.27739,0.624166,-1.48456,-2.94536
