0.310158,0.392026,3.00929,1.92693,2.17941,1.52892,0.232763
0.967271,0.0141173,-2.22533,1.8507,2.0171,0.600432,-0.376328
-0.0469139,0.186827,-0.692581,-1.88048,2.47912,-1.93954,-2.52746
0.810677,0.219484,0.639794,-1.88698,-1.10875,0.888925,-0.168594
0.918081,0.0918092,0.824413,-1.86319,2.01624,-0.700859,2.8445
1.00888,-0.0647782,-2.14153,1.83939,-1.11183,-0.505418,2.67731
1.05178,-0.163501,-2.04582,1.82705,-1.06945,-0.394557,2.54474
1.15573,-0.801447,1.65007,-1.79443,1.02397,0.343401,3.04102
1.13865,-0.481339,1.37043,-1.80004,3.01363,-0.14254,1.32712
-0.19385,-0.025868,2.18187,1.8448,-0.355209,-2.0957,-2.22157
