-0.402512,-0.808185,1.8194,1.24751,1.57989,-1.49288,-1.18512
0.558889,-0.26041,-2.67859,1.33453,2.26621,1.99253,0.579626
-0.230486,-0.448383,2.31921,1.29625,-2.13499,1.92456,1.83072
-0.0940708,-0.304782,2.57553,1.325,-2.47752,2.10687,1.64774
-0.418084,-1.0742,1.42931,1.24267,-1.16367,1.20715,1.89526
0.502912,-0.227976,0.372164,-1.34257,-0.760658,2.05629,0.645768
0.388034,-0.184261,0.191418,-1.35305,2.62596,-2.15879,-2.33519
-0.405836,-1.1251,1.34113,1.24634,2.06154,-1.1562,-1.27334
0.515779,-0.234625,-2.74904,1.34093,2.35435,2.04241,0.629849
-0.422628,-0.92263,1.66115,1.24124,-1.39532,1.36608,1.9448
