-0.863647,-0.336387,1.41772,0.506049,-1.40341,1.56905,0.0469925
-0.686239,-0.0373981,2.99509,0.538859,0.0978781,-1.89268,2.92304
-0.669809,-0.0349876,-0.0724124,-0.539468,0.0172291,1.89407,-0.243921
-0.759792,-0.070149,-0.501365,-0.531238,0.482042,1.86047,-0.104906
-0.441956,-0.280033,-1.64802,0.505502,1.52011,1.59594,-0.553523
-0.538461,-0.51029,-0.549917,0.529733,0.453481,1.36006,-0.392534
-0.441641,-0.311564,-1.51973,0.505385,-1.74906,-1.56164,2.59202
-0.475191,-0.43683,-0.9743,0.515564,-2.28283,-1.43109,2.65488
-0.487768,-0.45734,2.2705,-0.518915,0.759368,-1.4107,2.67453
-0.484439,-0.140192,-2.24461,0.518038,-1.0165,-1.75542,2.62995
