-0.0624312,-0.617326,-2.1527,-1.33746,2.10967,-0.231469,2.48
0.262173,-0.857603,0.215665,1.39436,2.05305,0.647467,-0.116606
-0.102483,-0.532499,-1.99941,-1.32584,-0.813154,0.14564,-1.00525
0.207498,-0.842521,0.326435,1.38949,2.0421,0.592677,-0.165306
0.814934,-0.599412,2.11854,-1.3347,2.41132,-1.23562,-2.73684
0.338438,0.451601,-0.0646024,-1.39789,0.731295,1.12825,1.89899
0.189414,0.411332,-0.363798,-1.38747,-2.31279,-0.982148,-1.07315
0.406307,-0.868041,3.07288,-1.39785,2.09041,-0.78405,3.1388
0.213703,0.422,2.82788,1.39014,0.812977,-1.00787,-1.10172
0.389494,-0.868899,3.10593,-1.39814,-1.0563,0.768369,-0.0155185
