0.145571,0.406015,2.11124,1.58637,0.0136512,-0.635134,-1.14973
1.03156,0.581851,0.728325,-1.61674,0.452589,1.01776,0.252039
1.20303,0.269193,1.21311,-1.57097,-2.83274,-1.17674,2.96183
0.0630197,0.123173,-1.38629,-1.56111,3.0047,-0.657029,-0.595948
0.94227,-0.726619,-0.542392,1.63429,-0.308123,-1.14115,1.67664
0.209614,-0.58903,-2.28399,-1.60355,2.85468,-0.848889,0.605359
0.611695,0.746345,3.07588,1.65929,-2.75594,0.781068,0.890421
1.14045,-0.504885,2.1435,-1.58946,-0.186538,1.22915,-1.10111
0.121633,-0.429942,-2.03434,-1.5794,-0.269591,0.791237,-2.81204
0.54365,0.737062,-0.18792,-1.65644,0.351923,0.752078,0.998486
