-0.544461,-0.402005,-0.888283,-1.65553,-2.10299,-1.34091,-0.780579
0.432922,-0.0941476,0.456525,-1.71549,-0.272295,1.97923,0.964712
0.803035,-0.533388,1.02024,-1.63497,2.22471,-1.5751,-2.77993
0.16609,0.0078736,0.0988458,-1.73958,-3.00109,-2.00554,-1.73221
0.724716,-0.398371,-2.25719,1.65614,2.37137,1.7107,0.482585
-0.63662,-0.565777,-1.05092,-1.63033,-1.96943,-1.14656,-0.677499
-0.0409679,-0.00268634,-0.175034,-1.73697,0.422772,1.92066,1.72437
0.0718181,0.0124681,3.11584,1.74072,-2.86835,1.9772,1.55699
0.940163,-0.905116,1.3584,-1.5932,1.89193,-1.18693,-2.98923
-0.731835,-0.808244,-1.27064,-1.60146,1.35782,0.870387,2.5673
