0.481673,-0.00210671,-0.137367,-0.709258,2.20315,-1.54024,2.19953
0.579091,-0.005016,0.195745,-0.709758,-1.24953,1.41346,-1.0081
0.780434,-0.211973,1.1416,-0.673235,-2.20895,1.0467,-0.952087
0.743604,-0.557251,2.25936,-0.68352,-0.402698,-0.946749,2.62982
0.677293,-0.625095,2.57816,-0.697898,2.40263,1.00775,-0.397773
0.692212,-0.613511,2.51444,-0.695124,2.46651,0.993057,-0.418199
0.804133,-0.353254,1.57487,-0.665712,0.418027,-0.947371,2.33644
0.434979,-0.660802,-2.84077,-0.707339,1.65955,1.28059,-0.25115
0.527321,0.00238909,-3.12321,0.711582,-1.08454,-1.48332,2.16357
0.464064,-0.0051911,-0.198049,-0.709718,2.26036,-1.56046,2.215
