-0.0464234,-1.10466,-0.359352,1.54993,1.29578,1.33741,-1.46365
0.317405,-0.761052,1.92221,-1.47166,-1.40514,1.86176,-1.50205
0.104134,-1.03773,-0.647444,1.52677,1.40228,1.48551,-1.49853
-0.5679,-1.05864,0.574051,1.53321,-2.20889,-0.922161,1.89811
-0.858853,-0.514013,-1.59079,-1.45799,-0.387083,-0.706981,2.80959
-0.602587,-1.03849,-2.49782,-1.5264,-2.25509,0.891927,-1.21306
-0.695224,0.0716043,2.29435,1.50563,-1.39558,1.25691,0.174582
0.358489,-0.513892,1.59111,-1.45803,2.05832,-2.1229,1.736
-0.309379,0.335127,-0.102947,-1.56098,-1.90088,-1.88303,-3.02136
-0.394426,0.315467,2.88914,1.55592,1.33395,-1.76677,-2.98629
