-0.775788,-0.337869,-0.578848,-1.59074,-1.52857,-1.79754,-1.781
-1.22949,-1.07604,1.77794,1.47389,2.67524,-0.949078,-2.28389
0.447495,-0.710041,-2.12624,1.5204,-1.42298,-2.16,2.54265
-0.543466,-0.198698,-0.282986,-1.62279,-1.79625,-2.16,-1.81802
-1.22774,-1.06938,-1.35706,-1.47446,2.66306,0.952467,0.865854
-0.894337,-0.453206,2.40294,1.56667,1.76624,-1.59277,-1.8054
-0.543798,-0.198827,-0.283397,-1.62276,-1.79585,-2.15952,-1.81789
0.562369,-0.955975,1.24785,-1.48604,-1.70345,1.86259,-0.602082
-0.543467,-0.1987,2.85861,1.62279,1.34534,-2.16,-1.81802
-1.11691,-0.785021,-1.08727,-1.5088,2.20019,1.17063,1.15265
