0.404582,-0.533763,1.84003,0.351801,0.996256,-1.35194,-3.08839
0.551969,-0.751079,0.0675975,0.376636,-0.43234,1.06711,-0.0485999
0.728091,-0.573111,1.53423,-0.349817,1.25682,-1.17392,2.79174
0.654676,-0.424156,0.555406,-0.368683,-0.887046,1.36006,-0.310762
0.567946,-0.751421,-0.02348,0.376673,-0.343878,1.06012,-0.0683207
0.641603,-0.73193,2.67601,-0.371005,-3.04886,1.0488,-0.169754
0.616454,-0.40218,-2.83528,0.37412,-0.633704,-1.39969,2.87319
0.418826,-0.662274,1.05285,0.355876,1.76544,-1.21255,-3.06097
0.402721,-0.542868,1.78593,0.351189,1.04983,-1.34315,-3.08287
0.561669,-0.392037,3.12941,0.376745,2.83247,1.43421,-0.199786
