-0.394803,-0.286526,0.699766,0.203141,0.371786,-0.651724,0.834159
-0.29138,-0.133015,0.623032,-0.204072,0.573758,-0.445253,0.663225
-0.270154,-0.163171,1.02607,-0.199049,0.0772596,-0.430685,0.763897
-0.275158,-0.153594,0.909782,-0.2004,0.221479,-0.432592,0.733794
-0.417678,-0.181361,1.90869,0.19708,-0.672346,-0.634951,0.636358
-0.372753,-0.120508,2.75692,0.206781,1.68129,0.552916,-2.58398
-0.416277,-0.17636,-1.17756,-0.197651,2.41988,-0.631258,0.628718
-0.284778,-0.139997,0.728711,-0.202732,0.444907,-0.439268,0.688182
-0.290143,-0.290267,2.49987,-0.203921,1.55341,0.529774,-2.15583
-0.282019,-0.281313,2.36554,-0.202233,1.68633,0.514685,-2.15724
