0.404312,-0.407378,-1.16417,0.687294,2.36003,-0.879679,-2.71558
0.393357,-0.435352,-1.0702,0.690568,-0.887858,0.904934,0.455393
-0.138454,-0.240729,-1.46695,-0.680955,-0.158716,1.60485,0.0792558
0.319094,0.00411615,-2.4892,0.708852,-2.21601,-0.920886,2.96958
-0.113289,-0.125336,-1.11737,-0.688878,2.63198,-1.56154,3.09671
0.371803,-0.0662771,0.922959,-0.696578,-2.54501,0.845618,-0.0701564
0.407517,-0.397639,-1.19596,0.686313,-0.74457,0.871707,0.415158
0.196278,0.0763072,0.182361,-0.724904,-1.72333,1.10171,-0.261034
-0.128873,-0.371404,1.27973,0.684056,0.233359,-1.5994,-2.91864
-0.0374454,-0.000238495,-0.671328,-0.708007,2.20119,-1.44421,2.96515
