0.567155,-0.609792,2.15205,-1.92443,-0.215569,1.72346,1.55993
0.612991,0.501037,1.1043,-1.91085,-2.46916,-1.41157,-0.384855
-0.638972,-0.34216,1.28279,1.89426,-0.538318,-0.931385,3.02312
-0.0785039,-0.930518,0.153949,2.00194,2.65473,1.40413,0.798833
-0.216032,-0.894971,-2.75765,-1.99006,-0.49258,1.33427,0.665745
0.521236,-0.680602,-0.888952,1.93658,-0.277133,-1.70016,-1.67604
0.657256,-0.387277,-1.23873,1.89778,-0.0152301,-1.75535,-1.3078
0.702556,0.0837564,-1.64724,1.88294,-2.74991,1.65689,2.34966
0.690685,-0.222397,-1.39035,1.88694,-3.00842,1.7446,2.02264
0.593781,-0.558948,2.0878,-1.91682,-0.170776,1.73605,1.62471
