-0.173628,0.202977,0.267246,-2.17361,0.836698,2.07275,1.45673
-1.36594,-0.963662,1.79272,1.99979,3.04248,0.211316,-2.2814
0.521212,-0.684259,1.1907,-2.02688,-0.833967,2.15996,-0.269342
0.521819,-0.685944,1.19167,-2.02669,2.30577,-2.15848,2.87065
-0.488881,0.229281,2.99965,2.18014,-2.1479,1.70932,1.74703
-0.761473,0.109572,-0.494079,-2.15193,-2.08263,-1.35279,-1.17901
-0.0935933,0.16818,-2.77095,2.16527,-2.37712,2.16,1.35788
-1.3461,-0.888959,-1.30668,-2.0062,0.24525,0.217585,-2.6788
-1.37973,-1.02192,-1.38227,-1.99531,2.79036,-0.226028,1.15394
-1.17486,-0.43076,-1.03451,-2.05829,1.05334,0.603707,2.46801
