0.462477,-0.993954,-0.937936,1.75299,2.00997,0.594985,1.99782
-0.752927,-0.432259,-1.51857,-1.70678,0.959049,1.0116,-1.20563
-0.270249,-1.1887,0.328689,1.81536,0.400964,-0.183437,-2.98255
0.58617,-0.20215,1.30132,-1.71633,-0.774674,1.34929,2.6003
0.456446,-1.00093,2.21683,-1.7543,2.00903,-0.586572,-1.14985
-0.431579,-1.12888,-2.53592,-1.7914,0.859196,0.272054,-0.364292
-0.240609,-1.1952,0.279692,1.81848,0.283492,-0.175815,-2.85624
0.41749,-1.0415,2.30013,-1.76426,-1.12781,0.534516,1.94604
0.505448,-0.934683,2.10043,-1.74074,2.01374,-0.665588,-1.08648
0.609281,-0.61662,-1.44075,1.70881,-1.01468,-0.991049,-0.849677
