-0.968484,-0.909533,1.93973,1.36241,2.1924,-1.15541,0.0535906
-0.873722,-0.720877,-0.994205,-1.39033,1.90898,1.36156,-2.97597
-0.663686,-0.455319,-0.656119,-1.44102,1.52133,1.75316,-2.92116
-0.505407,-0.334183,-0.43716,-1.46825,1.28709,2.00459,-2.9658
-0.394936,-0.279963,2.84997,1.48132,-2.02301,2.16,-3.03451
0.602265,-0.839944,-2.01568,1.37181,-1.50534,-1.8736,-1.53666
0.512064,-0.678842,0.946198,-1.39752,-1.27471,2.07522,1.64519
-0.62842,-0.423437,2.5358,1.44793,1.46789,-1.81216,0.215824
0.604973,-0.845656,1.13214,-1.371,-1.51292,1.8667,1.60448
-0.479938,-0.319622,2.73836,1.47171,1.24936,-2.04189,0.162843
