-0.772291,-0.382572,2.90672,1.31585,-1.93734,2.05868,-1.53252
-0.892232,-0.431782,-0.398997,-1.30405,-1.74675,-1.89204,1.65973
-0.843607,-0.408454,2.81,1.30968,1.31865,-1.96136,1.64335
0.11442,-0.868305,-2.041,1.21526,-1.28452,-2.06096,0.162867
0.210704,-1.21381,-1.56042,1.18408,-1.82423,-1.67307,0.154824
0.0704313,-0.791813,1.0006,-1.22726,-1.14261,2.15185,-2.93923
-0.929765,-0.452824,-0.451754,-1.29893,1.45375,1.83687,-1.47355
-0.706987,-0.366291,-0.147109,-1.32026,-2.04802,-2.1425,1.56523
0.141159,-0.923846,1.17298,-1.20712,1.76276,-1.996,0.145195
0.109527,-0.85917,-2.05283,1.21658,-1.26835,-2.07182,0.166564
