-0.29882,-0.718137,2.79886,-1.94826,2.9693,-1.29714,0.170002
0.0611204,0.752137,1.02573,-1.87599,0.417076,1.09528,-1.0546
-1.16371,-0.0814256,-1.83297,-1.84826,-0.209056,1.05622,1.77031
-0.0578861,-0.545684,2.37015,-1.90659,3.02266,-1.35094,0.532196
-0.0935701,-0.583899,2.43825,-1.91456,3.00775,-1.34301,0.468951
-0.162086,-0.642714,2.56301,-1.92814,2.98722,-1.32751,0.359392
0.124177,0.60821,1.20363,-1.85694,-2.75205,-1.1654,1.90718
-1.13499,-0.197888,-1.94159,-1.85745,2.94724,-1.08286,-1.22209
-0.556581,-0.75468,-3.05836,-1.95922,2.97624,-1.24472,-0.145985
0.161452,0.459818,-1.78609,1.84527,-2.79934,1.2263,-1.40386
