0.0981417,0.412971,2.03572,-0.954578,-1.80717,-2.11767,2.90102
-0.556039,0.215992,-2.50277,-1.00402,-1.20095,2.15748,-1.4222
-0.730108,0.704259,1.66237,0.973082,-2.23648,-1.57142,1.78673
-0.72381,0.741904,1.71932,0.989454,0.860206,1.53322,-1.34919
0.146493,0.366544,2.16237,-1.02686,1.24349,2.12286,-0.243122
-0.67515,0.445908,-2.01548,-1.03179,1.46583,-1.8282,1.62988
-0.550965,0.250315,-2.42084,-1.07704,1.91137,-2.09413,1.6551
-0.579086,0.295787,0.820219,1.08328,-1.32711,-2.02497,1.62399
0.205394,0.348379,2.21821,-1.08868,-1.91351,-2.0866,2.90298
0.319095,0.611036,-1.38284,1.07396,-1.41157,1.7565,-0.204999
0.312266,0.918838,1.19743,-1.09509,2.2635,1.43002,-0.34328
0.299233,0.990132,-2.08621,1.11725,-0.746937,1.34907,-0.401233
0.212435,0.261181,2.40109,-1.15662,1.0563,2.13712,-0.287266
-0.189603,1.21933,3.04073,1.20907,0.0116344,1.13059,-0.918291
0.393435,0.533239,-1.21636,1.14165,-1.53496,1.75052,-0.191214
-0.444625,0.219504,0.65366,1.20052,-0.997263,-2.13516,1.63615
-0.451504,1.15804,2.44953,1.20847,-2.72293,-1.13137,1.90687
0.272712,0.227796,2.46387,-1.22215,-2.10296,-2.08756,2.8443
0.227365,1.20987,0.542637,-1.24628,-0.256716,-1.05087,2.43534
-0.221102,1.25472,2.83769,1.27503,-2.89699,-1.02832,2.02219
0.186315,1.25001,-2.74572,1.28091,-0.119036,0.989866,-0.814221
-0.52046,1.08672,-1.01468,-1.23522,0.772393,-1.15678,1.6586
-0.332767,1.22636,2.54934,1.28692,-2.64823,-1.0261,1.82104
0.611787,0.76701,-1.53019,1.22659,-1.13478,1.27554,-0.262029
0.231081,0.0834506,2.7845,-1.32639,0.735279,2.15625,-0.470477
-0.434226,1.1497,-0.902852,-1.28585,0.78993,-1.08384,1.61291
0.561243,0.383346,2.15846,-1.28707,-1.69514,-1.6275,2.93893
0.688171,0.800746,-1.57265,1.26266,-1.05662,1.12825,-0.296809
-0.4865,1.03857,-1.17543,-1.28741,1.08898,-1.19379,1.4452
-0.309266,0.215149,0.731185,1.3394,-0.727478,-2.10615,1.61238
0.493637,0.177158,2.47102,-1.35394,1.14992,1.7971,-0.283401
0.466807,1.25518,0.587659,-1.37017,0.0624749,-0.745535,2.15788
0.532562,1.23084,-2.45417,1.36787,-3.13273,-0.722692,2.19422
-0.449599,0.976731,1.85539,1.31833,1.3259,1.26812,-1.82545
0.711372,1.10226,1.04104,-1.34517,-0.318368,-0.702115,2.41459
-0.337125,1.12476,2.15695,1.35824,1.16232,1.10212,-1.80612
0.513829,1.26154,-2.60531,1.41211,-2.83572,-0.654004,1.93836
0.32668,-0.0399885,-0.185828,1.44234,0.73366,-1.97682,2.58746
-0.407275,0.813013,-1.50518,-1.34426,-1.46627,1.4645,-1.91998
0.65174,0.135349,-0.721627,1.41301,1.2395,-1.51785,2.85494
0.46061,-0.0350945,-0.34249,1.45275,0.9187,-1.79612,2.68701
0.384667,-0.0775136,2.95019,-1.46596,0.796455,1.87139,-0.546793
-0.0852271,0.0618865,-2.49996,-1.43773,-0.13704,2.10465,-1.29655
-0.0888824,1.19434,2.46613,1.43902,-1.84973,-1.00322,1.17823
-0.154081,0.156337,0.843085,1.42556,-0.338152,-2.04714,1.66284
0.487299,-0.103744,-0.281638,1.48017,0.9189,-1.70124,2.64044
0.68596,1.18395,0.62086,-1.45729,0.786134,-0.521551,1.45787
0.727037,0.0227438,-0.681448,1.45469,1.22861,-1.32565,2.79964
0.979036,0.616434,-1.51165,1.39211,2.10717,-0.549112,2.71527
0.708594,1.15686,-2.53658,1.46804,-2.14341,-0.524715,1.25196
0.964645,0.853245,1.26324,-1.40754,3.02403,0.325871,-1.08358
0.995781,0.736113,-1.72865,1.40226,-0.503271,0.335248,-0.811031
0.368237,-0.223442,0.0544216,1.50512,0.77631,-1.7007,2.42256
0.984081,0.327533,-1.25215,1.41335,1.74013,-0.620664,2.80073
1.02306,0.580037,-1.58894,1.40327,-0.791186,0.321855,-0.663408
1.02187,0.652655,1.43272,-1.40552,2.80352,0.242151,-1.02967
-0.148075,0.381351,-1.75456,-1.4067,2.65626,-1.83762,1.322
-0.0563045,0.0872197,-2.10984,-1.42996,0.00761084,1.90894,-1.47789
0.609868,1.08637,0.283052,-1.49298,-1.4969,0.794797,-2.41975
0.595054,-0.306564,-0.244051,1.49158,1.06802,-1.26292,2.50361
0.884635,-0.0999808,2.31157,-1.44113,1.40038,0.773621,-0.46997
0.996871,0.109279,1.97077,-1.40658,1.71123,0.441924,-0.488435
0.0584215,-0.123621,-2.28708,-1.42901,-2.69748,-1.76528,1.86965
0.710439,-0.328583,2.71125,-1.45979,-1.90846,-0.974094,2.48781
0.137317,0.855972,-0.700912,-1.42961,-0.954174,1.43366,-2.36822
0.260868,-0.358529,-2.69491,-1.44187,0.87816,1.45728,-1.0331
1.03205,0.182575,1.71726,-1.3581,3.06689,0.137325,-1.68825
-0.020281,0.0667858,1.30363,1.35155,-2.8945,1.76408,-1.60174
0.916183,-0.207441,2.21797,-1.36541,1.78087,0.393737,-0.858666
0.204141,0.739867,2.53207,1.37705,-0.742965,-1.53489,0.719608
0.999415,0.0266528,-1.36251,1.30388,-2.58658,-0.210071,0.709336
0.486961,0.764996,3.12684,1.36449,2.22853,1.3519,-2.6685
0.913664,-0.238201,-1.03389,1.27769,-0.339529,0.252249,-1.83398
0.723021,-0.48166,-0.524092,1.28723,1.98238,-0.493528,1.77222
0.332684,0.600328,-0.307606,-1.25991,-0.5864,1.60382,-2.55519
0.433258,0.558568,-0.055575,-1.21213,2.48457,-1.57387,0.471615
0.801551,0.193948,1.06359,-1.07569,-1.37363,1.13136,-3.03187
0.769041,-0.183971,1.67473,-0.944921,1.18555,-0.960816,0.155153
0.093604,-0.445912,-2.2853,-0.86862,1.86087,1.17057,-1.98403
0.202663,-0.541652,0.400316,0.809925,2.41212,-1.04992,0.936745
0.0792111,-0.426744,0.910698,0.757112,-1.18476,1.24717,-2.07047
0.298469,0.166869,3.07805,0.77412,-0.194427,-1.82341,0.613869
0.191595,-0.541979,0.417156,0.755572,2.45272,-1.13203,0.986485
0.0317255,-0.331748,1.26781,0.712321,-1.48282,1.42918,-1.97841
0.0949795,-0.475768,0.800199,0.724798,-1.02579,1.27626,-2.01706
0.295578,-0.586808,0.0228897,0.74544,2.85929,-1.1155,0.891576
0.0446981,-0.0797371,-1.06309,-0.70626,0.886626,1.75389,-2.00848
0.480906,-0.520554,2.45165,-0.720825,-2.71383,1.16604,-2.50664
0.00946739,-0.186145,1.80367,0.694932,1.1912,-1.68309,1.22695
0.511263,-0.0501336,0.887915,-0.710035,1.99326,-1.69545,0.478597
0.109966,0.0131262,2.52769,0.722828,-2.69319,1.91155,-2.07717
0.29629,-0.62589,3.07273,-0.739411,-0.157831,-1.19069,0.943721
0.431429,-0.58031,2.57167,-0.726376,-2.82515,1.21756,-2.38292
0.372569,-0.619262,-0.36161,0.735743,-3.01966,-1.21212,0.852268
0.552231,-0.332885,-1.50205,0.696314,1.2293,1.47301,-2.60486
0.536442,-0.419953,1.87855,-0.70185,0.9904,-1.40486,0.589535
0.310222,0.0402128,0.193459,-0.745521,-0.420785,1.99259,-2.35033
0.0117115,-0.106307,-0.898347,-0.719478,-2.31326,-1.91706,1.29033
-0.0335715,-0.198503,1.97481,0.710726,1.12741,-1.83628,1.37177
0.394474,-0.0275639,-2.59921,0.740676,-0.802367,-1.94391,0.691869
0.0655276,-0.0383603,-0.566993,-0.74181,0.484645,2.03353,-1.92285
0.52594,-0.388069,1.65362,-0.710143,-1.94277,1.54539,-2.52149
0.404132,-0.643971,2.50882,-0.743326,-2.75309,1.33392,-2.28725
0.247373,-0.716186,-0.101951,0.763129,3.07336,-1.31295,1.0662
0.311259,-0.018363,-2.81502,0.760675,-0.558449,-2.06673,0.828935
0.300777,-0.717253,2.83303,-0.76356,-3.02849,1.33419,-2.13503
0.0912994,-0.721365,-2.79958,-0.764812,-0.414857,-1.38025,1.2616
0.12596,-0.741583,-2.93285,-0.770767,2.8423,1.37158,-1.91792
0.370672,-0.694506,-0.611986,0.757842,-2.76405,-1.39219,0.924646
-0.070798,-0.631012,-2.22875,-0.744739,-0.867012,-1.53098,1.46495
0.347737,-0.0962755,-2.5779,0.764201,2.31108,2.07189,-2.34463
-0.0646577,-0.166818,-0.809069,-0.753656,-2.25789,-2.07219,1.49503
-0.138333,-0.312864,1.91449,0.737004,1.35517,-1.91845,1.59752
0.32773,-0.111833,0.550073,-0.770114,2.32601,-2.11304,0.832053
0.382415,-0.181346,-2.34944,0.759248,2.04888,2.03426,-2.37325
-0.170673,-0.376471,1.79594,0.73774,1.51385,-1.88858,1.64778
0.173621,-0.814074,-0.106085,0.788327,-0.00276359,1.43834,-1.95023
0.0724325,-0.817062,-2.96298,-0.788222,2.93272,1.45837,-1.83511
0.37031,-0.718055,-0.827799,0.761336,-2.57313,-1.53061,0.951365
0.14281,-0.83453,-0.0663285,0.791474,-0.0183969,1.46566,-1.90903
0.390498,-0.688346,2.15728,-0.754596,-2.44,1.58515,-2.21906
-0.0208759,-0.822152,0.390134,0.784695,-0.338469,1.51302,-1.72453
0.420402,-0.599997,1.83719,-0.743015,-2.15798,1.69719,-2.28065
0.404081,-0.373743,-1.94409,0.746356,1.59984,1.95426,-2.34261
0.0428593,-0.864962,0.130003,0.7926,-0.129694,1.51954,-1.78916
0.14964,-0.867426,2.93978,-0.791152,-3.03496,1.52853,-1.90141
-0.111281,-0.827419,-2.57224,-0.776715,2.71321,1.58272,-1.61385
-0.243412,-0.391876,1.96998,0.746055,1.47955,-2.02877,1.80882
0.36369,-0.699635,2.01665,-0.747192,0.821259,-1.7093,0.970027
0.23854,-0.845641,2.57065,-0.774679,0.383504,-1.60526,1.15116
0.339861,-0.369526,-2.08905,0.748454,1.74151,2.09234,-2.26151
-0.263918,-0.727599,-2.04665,-0.745403,-0.793436,-1.73325,1.73992
-0.159312,-0.861214,0.580362,0.770891,2.75793,-1.63692,1.59196
0.077998,-0.916777,2.98558,-0.785264,-3.02703,1.61247,-1.8008
0.348681,-0.651649,1.75988,-0.731976,1.04609,-1.85419,0.979989
-0.328737,-0.577676,1.60634,0.728532,1.93752,-1.92197,1.89697
-0.195417,-0.87784,-2.53739,-0.763257,-0.366203,-1.67477,1.64197
0.321409,-0.500736,-1.8494,0.728684,1.48925,2.06266,-2.18463
-0.316646,-0.767005,1.09572,0.733542,2.42063,-1.78227,1.81946
-0.345509,-0.506034,-1.27063,-0.724859,1.73065,2.04574,-1.15692
-0.363657,-0.565715,1.72396,0.719158,-1.25499,1.99232,-1.15706
0.277183,-0.481404,-1.97497,0.723635,-1.52049,-2.15987,1.01272
0.280886,-0.525125,1.27166,-0.717612,1.51389,-2.12692,1.02767
0.211112,-0.855437,2.27492,-0.732822,-2.50113,1.81797,-1.91
-0.208608,-0.942974,-2.70286,-0.752543,-0.182965,-1.73407,1.68549
-0.00236362,-0.971835,2.95445,-0.758297,0.203833,-1.7476,1.48262
0.251187,-0.560395,1.30218,-0.70634,-1.6506,2.16,-2.04712
-0.356735,-0.863129,0.914185,0.719602,2.6616,-1.81401,1.89143
-0.365197,-0.867843,-2.22704,-0.717017,-0.468464,-1.82186,1.90881
0.136458,-0.909071,2.38172,-0.722829,-2.54899,1.87166,-1.77375
0.0346836,-0.971483,2.71476,-0.737644,0.384005,-1.83093,1.4923
-0.382509,-0.894233,0.867818,0.712726,-0.395403,1.83828,-1.18784
-0.367166,-0.92435,-2.38388,-0.717101,-0.303671,-1.83307,1.94067
-0.00401857,-0.990879,2.75141,-0.734693,0.388422,-1.86291,1.57571
-0.374776,-0.945813,0.707089,0.718887,-0.238577,1.84275,-1.16434
-0.148835,-1.02547,-0.023998,0.744553,0.206988,1.84877,-1.38426
0.176448,-0.747973,1.67221,-0.692468,-1.95194,2.15294,-1.75333
0.169444,-0.766532,1.70798,-0.698881,-1.97537,2.1539,-1.70535
0.145288,-0.85384,1.95706,-0.716152,-2.17031,2.08589,-1.6048
-0.558449,-0.702612,1.65265,0.725963,-0.846526,1.99888,-0.615392
0.126154,-0.920335,2.11995,-0.761919,0.868884,-2.04483,1.68827
0.186113,-0.805392,1.76121,-0.742398,1.12405,-2.15968,1.56778
-0.437878,-0.974562,-2.33684,-0.765324,-0.188853,-1.85839,2.23938
0.128364,-0.968421,2.31738,-0.762675,0.686338,-1.99789,1.65579
-0.442073,-0.932062,0.960433,0.75438,2.82073,-1.88506,2.25403
-0.464611,-0.864726,1.18345,0.743748,-0.495863,1.92212,-0.82606
0.220744,-0.898299,-1.06559,0.749637,-2.32859,-2.04738,1.52509
0.273663,-0.778418,1.71427,-0.738333,-2.05932,2.15255,-1.72581
-0.448939,-0.7201,-1.56005,-0.738214,-0.851938,-2.02936,2.40051
-0.0495952,-1.05812,3.09774,-0.799353,0.193268,-1.87106,1.81756
0.126885,-1.01742,2.64568,-0.786282,-2.7243,1.91463,-1.4937
-0.00810189,-1.05164,3.05408,-0.801112,0.196502,-1.86822,1.77891
-0.382542,-0.59968,1.86386,0.747332,-1.14595,2.14169,-0.720327
-0.382687,-0.747851,-1.68503,-0.744271,2.34271,2.00565,-0.838941
0.262961,-0.94456,-0.799046,0.772509,-2.57456,-1.94644,1.50106
0.329174,-0.871111,-1.05837,0.758719,0.737096,1.99844,-1.73311
0.366415,-0.808661,-1.24293,0.751428,-2.27193,-2.04252,1.34424
-0.315269,-0.805715,1.23706,0.751995,-0.664825,1.95315,-0.949051
-0.129898,-0.989879,0.475577,0.792402,-0.160387,1.84421,-1.22496
-0.307621,-0.721192,-1.68795,-0.746895,2.28055,2.0128,-0.901183
0.312383,-0.931197,2.40402,-0.777345,0.493065,-1.90381,1.46486
0.00512425,-1.00524,0.188051,0.802073,3.11381,-1.82666,1.7875
0.444091,-0.68892,1.64361,-0.745193,-2.08627,2.08907,-1.9173
0.451458,-0.60602,1.43626,-0.744961,1.23713,-2.16,1.17514
-0.0211262,-0.972641,0.359382,0.793328,2.99374,-1.82309,1.82679
0.363458,-0.900618,-0.742017,0.772026,0.473336,1.87864,-1.71908
-0.15685,-0.848341,0.928708,0.759872,2.61158,-1.88678,2.01298
0.150625,-0.97464,-0.0325293,0.795492,-3.09535,-1.80689,1.6619
0.130105,-0.96789,0.0508249,0.793103,3.1352,-1.80306,1.68559
-0.101395,-0.855017,0.827968,0.759328,2.65247,-1.86648,1.95609
0.505038,-0.539161,-1.77416,0.734185,1.29359,2.14674,-2.02406
0.0168435,-0.911673,-2.66893,-0.772933,-0.275139,-1.81612,1.81776
-0.15156,-0.575761,-1.50106,-0.726755,1.96323,2.08861,-0.991921
0.53204,-0.618177,1.63759,-0.723723,1.04757,-2.03087,1.14876
0.532415,-0.510544,-1.78392,0.722326,1.30375,2.12779,-2.04698
-0.0859861,-0.730094,-2.01962,-0.726062,-0.773908,-1.92741,1.99675
0.0621189,-0.868757,0.497566,0.753224,-0.33651,1.81015,-1.35222
0.541254,-0.446591,1.23273,-0.713863,1.42749,-2.16,1.06806
0.081427,-0.850748,0.503138,0.743596,-0.359012,1.80785,-1.36596
-0.0681425,-0.536575,1.61519,0.699349,-1.24951,2.08306,-1.08291
0.230934,-0.871535,-3.0549,-0.745404,3.03108,1.76998,-1.52723
0.0924439,-0.81156,-2.56479,-0.724281,-0.4381,-1.81415,1.77556
0.316472,-0.851445,3.01768,-0.733371,0.0095598,-1.76105,1.52457
0.00313092,-0.65367,-1.98451,-0.68578,-0.901723,-1.93744,1.92213
0.549696,-0.690783,2.14862,-0.686271,0.620386,-1.84282,1.22023
0.40003,-0.807927,-0.323082,0.709505,-3.01566,-1.75735,1.43269
0.0303822,-0.606178,1.2289,0.664898,2.13966,-1.95775,1.90158
0.596739,-0.395395,1.27465,-0.657017,-1.73796,2.08246,-2.10891
0.12463,-0.710347,0.75005,0.670608,2.5024,-1.83922,1.76185
0.337156,-0.782542,-0.014845,0.685476,-0.10462,1.74641,-1.63261
0.3087,-0.770033,0.108173,0.677071,2.94534,-1.75076,1.54223
0.163031,-0.687694,0.711472,0.649801,-0.643454,1.82977,-1.4228
0.442876,-0.735044,-0.316524,0.656913,-3.04964,-1.73898,1.38304
0.189591,-0.673394,0.677258,0.635361,-0.639196,1.82171,-1.45433
0.117302,-0.344358,-1.25901,-0.605763,-1.74264,-2.16,1.82623
0.245261,-0.679955,0.506321,0.625669,2.61303,-1.78972,1.61808
0.130013,-0.464363,1.41825,0.587025,1.8291,-2.00695,1.78455
0.592689,-0.236119,-2.21485,0.592126,1.77921,2.13325,-2.13857
0.640571,-0.379419,-1.66422,0.570304,1.22796,1.9509,-2.12974
0.161941,-0.358632,1.70984,0.561542,1.49835,-2.08779,1.74045
0.622067,-0.261921,1.09694,-0.559247,-1.53443,2.0519,-2.15814
0.234225,-0.550399,-2.27835,-0.557888,-0.887172,-1.85228,1.62511
0.210902,-0.262728,1.99042,0.539438,1.1525,-2.15404,1.65372
0.408383,-0.619348,-3.06045,-0.560922,-0.273865,-1.72494,1.40399
0.281162,-0.53995,0.737703,0.53508,2.32348,-1.81921,1.55495
0.609272,-0.182211,-2.26102,0.521449,-1.30591,-2.07041,0.96944
0.642323,-0.429671,-1.18011,0.504588,0.77798,1.78912,-2.10213
0.326906,-0.527244,-2.53588,-0.514529,-0.740405,-1.78542,1.48393
0.293604,-0.469156,-2.25531,-0.497037,-0.997728,-1.83882,1.51702
0.601233,-0.133022,0.744339,-0.494174,1.97709,-2.06417,0.95417
0.597148,-0.118627,-2.44533,0.489024,-1.11509,-2.06483,0.950895
0.29662,-0.400227,1.07936,0.471852,-1.21381,1.8685,-1.65452
0.645723,-0.395125,2.08519,-0.467818,-2.49042,1.72656,-2.1373
