0.57913,-0.101559,1.08634,-1.06899,-0.635854,1.74957,-3.08297
-0.204698,-0.597514,1.11111,1.06754,-0.658652,0.742389,-2.252
-0.196508,-0.615666,1.07034,1.06995,-0.604461,0.72916,-2.27894
0.39193,0.144872,-2.66573,1.11074,-3.12689,1.86573,-2.70569
0.511234,0.0252824,-2.32408,1.0872,-0.347412,-1.83005,0.21276
-0.221097,-0.163831,-1.20533,-1.06255,1.54095,1.17527,-2.00469
-0.0672424,-0.775814,-2.52019,-1.1013,-3.13812,0.659741,-2.63033
0.622015,-0.26484,-1.75088,1.05566,2.19088,1.6147,3.06662
-0.232877,-0.511556,1.29115,1.05883,2.25148,-0.813023,0.992482
0.33809,-0.834002,2.79887,-1.11785,0.992545,-0.889698,-0.0683323
