0.405981,0.442123,0.860106,-1.75274,0.0920987,1.39333,-2.90381
0.343675,0.519492,-2.41331,1.7675,-2.99854,1.3793,-2.78392
-0.0924493,-0.995126,-3.09495,-1.8132,-0.377713,0.712636,1.26939
-0.214768,0.681172,-0.255179,-1.80724,-2.8553,-1.20655,1.10316
0.578667,-0.304543,-1.46476,1.7024,2.7571,1.26892,2.50146
-0.32708,-0.940816,0.452155,1.79438,2.96041,0.647037,0.903147
-0.500905,0.488344,-0.785157,-1.76135,-2.82039,-1.08001,1.54822
0.00774898,-0.991782,-0.123157,1.81191,-0.443616,-0.751104,-1.73847
0.550513,0.0984997,1.27971,-1.71148,3.00372,-1.38521,-0.197988
-0.633062,0.255313,-1.10879,-1.72605,0.353142,0.976068,-1.24717
