-0.690588,-0.248021,0.961447,2.05799,-0.00746318,-1.53186,-2.89584
0.168543,1.29332,-2.70897,2.12238,-0.0226725,-0.862804,1.06702
0.578011,0.954677,-1.95943,2.02908,-2.9029,0.930972,-2.70921
-0.717089,-0.195316,-2.12692,-2.0506,-0.0343175,1.53051,0.176395
0.0312457,-0.630898,-0.215075,2.13706,-2.98921,1.4082,1.32746
0.612219,0.125345,-1.28301,2.01818,0.258558,-1.1837,-0.597
-0.431012,-0.547285,-2.62962,-2.11498,0.129149,1.49831,0.730161
-0.586264,1.20085,2.37103,2.08407,2.68764,1.00509,-1.41852
-0.375074,-0.580769,-2.71923,-2.12341,-3.00081,-1.48704,-2.33116
-0.643139,1.15715,2.26998,2.07038,-0.471931,-1.03438,1.79162
