-0.733155,-0.399688,2.20958,1.47049,1.55942,-1.39606,-2.25905
-0.665465,-0.298959,2.34327,1.48743,-1.71326,1.54103,0.871276
-0.241611,-0.0173272,3.01903,1.54775,0.759759,-2.15724,-2.60112
0.579213,-0.969125,-1.54645,1.42173,1.47861,1.45964,-0.907826
0.508479,-0.593313,-1.98185,1.44429,1.9355,1.87546,-0.850114
-0.502137,-0.132739,-0.51855,-1.5208,-1.97346,-1.82647,-2.35103
-0.359513,-0.0508378,-0.297835,-1.53923,-2.18778,-2.02411,-2.4689
0.413954,-0.396237,0.92774,-1.47125,-0.908034,2.09305,-0.716088
0.46408,-0.489436,1.04079,-1.4577,2.08253,-1.991,2.34931
-0.263176,-0.0211271,-0.153796,-1.54655,-2.34413,-2.13483,-2.57475
