0.314984,-0.476497,-2.89183,-1.61314,0.0879347,1.54223,1.95502
0.734776,-0.408445,2.63506,-1.59628,-2.73092,-1.39802,-0.62494
-0.137555,0.477688,1.7404,1.51889,2.27993,1.05684,0.736834
-0.0290104,-0.167696,0.962359,1.55151,2.81073,1.47538,1.3663
0.77237,0.941379,0.580404,-1.58982,-2.71858,-0.205033,1.49852
0.560409,-0.486199,-0.185251,1.61572,0.275107,-1.48234,-0.863163
0.874899,0.860702,0.798952,-1.56824,0.783709,0.286097,-2.11658
-0.0708945,-0.076341,1.08721,1.53962,-0.42088,-1.43241,-1.88492
0.696954,0.979366,-2.70721,1.60197,-3.0895,0.184384,-1.21009
0.66041,0.993044,0.366263,-1.6067,-0.13063,0.185899,-1.00119
