-1.2683,-0.64747,1.88409,1.2768,-1.17526,0.822092,0.606823
-0.244893,-0.270736,0.702877,-1.33148,2.96963,-2.04755,2.81336
-0.430046,-0.126565,-2.77521,1.36245,0.29528,-2.02741,-3.12332
-1.23782,-0.557574,-1.13666,-1.28622,-1.33154,-0.922564,-2.49174
-0.0338021,-1.05245,-1.28462,1.27503,1.6464,1.37297,-0.939003
-0.0688885,-0.560052,1.14002,-1.28593,2.3669,-1.86562,2.43026
-0.0271645,-0.694491,-1.82103,1.27291,2.15151,1.74496,-0.813362
-0.125182,-0.4396,0.972309,-1.30216,-0.554275,1.9591,-0.584701
-1.06013,-0.267839,2.444,1.33205,-1.79049,1.32237,0.651837
-0.108582,-0.471043,1.01721,-1.29753,-0.615043,1.93644,-0.621523
