0.102403,-0.909141,-0.832037,0.640351,0.69801,2.15988,1.7113
-0.43077,-0.789832,-1.83649,-0.618394,-0.594879,-2.11236,-0.723129
-0.397209,-0.867727,1.00739,0.628931,-0.372694,2.06859,2.32319
0.098783,-0.910709,2.3217,-0.639655,0.692093,-2.15899,-1.42629
-0.438826,-0.75294,-1.70857,-0.616189,2.44714,2.13627,2.45625
-0.379989,-0.891933,-2.23816,-0.634016,-0.300129,-2.05753,-0.851984
0.0991401,-0.909825,-0.822163,0.638759,-2.44803,-2.15999,-1.42768
-0.419394,-0.827468,1.1696,0.623961,-0.490313,2.08855,2.37626
0.0536503,-0.946564,2.51902,-0.647735,0.567833,-2.12428,-1.36756
-0.153963,-0.999575,-3.0759,-0.6662,0.191116,-2.04594,-1.14113
