0.0239168,0.0288988,2.1495,-1.34812,1.93601,-2.12773,0.219221
-0.00696529,-0.0280987,2.24266,-1.35643,1.83925,-2.05459,0.191608
-0.701419,0.970629,-0.524596,-1.38981,1.5347,1.68246,-1.455
-0.510492,1.02892,-0.147107,-1.41035,1.37775,1.87439,-1.47793
-0.198577,0.987316,-2.6905,1.39534,1.10558,-2.15786,1.55768
-0.787113,0.914236,2.42534,1.37333,1.63014,-1.57636,1.68548
-0.894155,0.0404843,-2.13134,-1.34656,-3.07601,0.888229,-2.21008
-0.693542,-0.212842,-2.63359,-1.3911,-2.40053,1.05184,-2.65925
-0.710465,0.965864,-0.543793,-1.38831,-1.59799,-1.6721,1.6869
-0.966865,0.59889,-1.33983,-1.3246,2.09878,1.18897,-1.57109
