-0.188902,-0.14248,1.32419,0.752023,-2.54649,-1.40313,-0.672091
-0.102908,-0.32863,-2.40256,-0.775473,-1.98369,1.5872,2.3179
0.316261,-0.322951,-0.760921,0.774393,2.50864,2.15998,2.47615
0.107862,-0.428878,3.13018,-0.798478,1.78849,-1.8975,-0.852377
0.150334,-0.424659,-0.147969,0.797345,1.90528,1.95328,2.30607
-0.17083,-0.209336,1.13398,0.757652,0.787309,1.4527,2.40905
0.0964208,-0.428776,0.0252012,0.798443,-1.38382,-1.88226,-0.855664
0.119035,-0.428465,3.0944,-0.798352,-1.32287,1.91229,2.29294
0.316266,-0.322944,-0.760947,0.774391,2.50867,2.15999,2.47616
-0.152052,-0.253731,0.998832,0.7631,-2.22301,-1.49454,-0.76923
