-0.592794,-0.251963,0.116815,0.723112,1.72922,1.04887,-0.00223957
-0.736088,0.358072,-0.677727,-0.706238,2.00164,0.806156,0.835504
-0.346703,-0.127104,2.27632,-0.697337,2.55184,-1.37288,-2.9295
-0.787405,-0.100316,0.961471,0.691562,0.878619,0.733695,0.104959
-0.535835,-0.253853,3.05975,-0.725475,-1.24577,1.12702,0.0169103
-0.56938,-0.254221,-3.10702,-0.723535,1.79785,-1.08174,-3.13646
-0.286915,0.134442,1.45129,-0.678975,-2.96649,-1.43682,-2.63258
-0.823499,0.190114,-1.2809,-0.68222,2.74745,0.6516,0.597432
-0.456742,-0.229019,2.77221,-0.717588,2.13002,-1.23297,-3.0689
-0.290738,0.168212,1.34735,-0.681898,0.270186,1.42858,0.546893
