1.07683,-0.36065,2.09211,-1.23634,-2.34087,-0.920128,-1.27346
0.34946,-0.513895,-2.42481,-1.26211,-3.11133,-1.36036,-2.30951
0.319395,0.399356,-0.802809,-1.25523,2.1059,-0.827852,2.97804
0.602321,-0.646725,-3.01456,-1.2951,0.314412,1.29692,1.19222
1.00019,0.405755,0.787981,-1.25642,1.16306,0.124824,2.8103
1.13696,0.0460234,-1.70812,1.21777,-2.01844,0.542174,2.25823
1.14117,-0.0171611,-1.61058,1.21638,-2.06291,0.604124,2.20025
0.916075,-0.566228,-0.563288,1.27379,-2.55917,1.11948,1.58508
1.08278,0.264023,1.07461,-1.23461,1.24425,0.307855,2.48728
0.935227,0.473408,-2.5303,1.27026,-3.01497,0.041875,-2.30437
