0.905844,0.727041,0.916003,-1.57531,2.99967,-0.810249,2.39834
1.00601,-0.0435388,-1.2463,1.5463,3.11323,0.729903,-2.02213
0.920253,0.705826,-2.18732,1.57146,3.00353,0.806218,-0.782789
0.15029,-0.4853,-2.60781,-1.61289,0.326447,0.971144,2.30976
-0.0145568,-0.305475,0.894426,1.57751,0.277394,-1.06236,-1.16901
0.969268,0.614609,-2.03983,1.55754,-0.124258,-0.790985,2.19731
0.793719,-0.434375,2.48387,-1.60151,-3.02426,-0.750222,0.329576
0.98764,-0.107752,1.97341,-1.55201,3.12926,-0.728365,1.00654
0.237484,-0.536159,0.367444,1.62548,0.324537,-0.930121,-0.683018
0.117656,-0.459923,-2.54262,-1.60708,-2.81833,-0.98768,-0.890936
