0.566614,-1.14704,-0.0953271,1.38209,-1.5623,0.600324,-2.47137
-0.0197227,-0.810044,-1.91026,-1.29858,-2.1048,-1.26009,0.4827
0.102225,-0.0833974,2.31473,1.33226,-3.11631,1.68421,2.91825
-0.0523431,-0.637865,-1.63786,-1.28797,0.827233,1.41515,-2.7762
0.479891,0.158156,-0.0619758,-1.38336,-0.606008,1.49636,2.33142
0.337332,0.121078,2.81538,1.37396,2.72127,1.60013,2.51564
-0.0415136,-0.725882,1.37,1.29137,0.935332,-1.34024,0.428363
1.07085,-0.721956,-1.37637,1.29093,-2.20814,-0.21824,-1.16576
0.206096,0.0349919,2.55397,1.35461,2.93876,1.66615,2.71874
1.0283,-0.858933,-1.14258,1.30446,-0.0562554,0.145231,2.78738
