-1.21592,-0.263502,1.53721,1.30678,2.0416,-0.511498,-1.39998
-0.184084,-0.103364,1.37992,-1.30919,-0.485886,1.79057,0.532512
-0.220319,-0.516421,-1.15448,1.32118,-1.07005,-1.46699,-2.93269
-1.10331,-0.646796,0.911688,1.34033,0.41917,0.342378,0.682346
-0.658516,-0.859417,3.0696,-1.39293,1.461,-0.825922,-3.05268
-0.422528,-0.780656,-0.561658,1.37029,1.69793,1.10197,0.0890248
-0.467361,0.390706,-2.67935,1.37717,0.459628,-1.78748,-1.91087
-0.397587,-0.762849,2.52182,-1.36466,1.72674,-1.13665,-3.04541
-0.726122,-0.860102,0.0615704,1.3939,1.39372,0.752815,0.103085
-1.12362,-0.614635,0.977213,1.33429,0.25102,0.328703,0.809443
