0.949676,0.810694,-3.08352,1.9041,-1.16854,-1.51475,-0.626781
1.54504,-0.425457,1.87381,-1.79957,1.87048,0.249684,-1.684
1.19926,-0.899863,-0.483546,1.88223,-1.72183,0.919558,-1.61653
1.57093,-0.28807,-1.40397,1.79122,2.44498,-0.117203,0.984231
1.3461,-0.795255,2.38463,-1.85405,-1.65761,-0.724382,1.55739
1.30658,-0.830509,2.46157,-1.8627,-1.67969,-0.782724,1.54902
0.891792,-0.965228,0.0385886,1.90428,-1.78686,1.23461,-1.68379
1.52561,0.292188,1.19487,-1.80566,-1.52502,0.596673,2.24904
1.53043,0.276019,1.21173,-1.80416,1.60502,-0.577719,-0.893919
0.616384,0.729267,2.63287,1.87999,2.13111,1.86561,2.69626
